         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
          Myr           ,          Myr           ,          Myr           ,     -      ,           -            ,          Msol          ,          Msol          ,          Rsol          ,          Rsol          ,          Lsol          ,           K            ,          Msol          ,          Msol          ,          Msol          ,       Msol yr^-1       ,           -           ,          Myr           ,-
          Age           ,           dT           ,          Time          ,Stellar_Type,    Metallicity@ZAMS    ,         Mass_0         ,          Mass          ,         Radius         ,      Radius@ZAMS       ,       Luminosity       ,          Teff          ,       Mass_Core        ,      Mass_CO_Core      ,      Mass_He_Core      ,          Mdot          ,Dominant_Mass_Loss_Rate,          tMS           ,Record_Type
      41.291979452964696,       0.006426216480000,      40.898567820433023,           2,       0.014200000000000,       7.654285031370081,       7.653519740350453,      47.163570262777256,       3.222998960678974,    5146.341747237044729,    7126.049853854446155,       1.520367268463265,       0.000000000000000,       1.520367268463265,       0.000000010167133,                      1,      41.208438638724679,         3
      41.291979452964696,       0.006426216480000,      40.898567820433023,           2,       0.014200000000000,       7.654285031370081,       7.653519740350453,      47.163570262777256,       3.222998960678974,    5146.341747237044729,    7126.049853854446155,       1.520367268463265,       0.000000000000000,       1.520367268463265,       0.000000010167133,                      1,      41.208438638724679,         4
      41.298405669444698,       0.006426216480000,      40.904994036913024,           2,       0.014200000000000,       7.654285031370081,       7.653519740350453,      53.653822716038050,       3.222998960678974,    5020.464994241032400,    6639.925220995605741,       1.521869508227322,       0.000000000000000,       1.521869508227322,       0.000000010167133,                      1,      41.208438638724679,         2
      41.298405669444698,       0.006426216480000,      40.904994036913024,           2,       0.014200000000000,       7.654285031370081,       7.653449405173521,      53.653822716038050,       3.222998960678974,    5020.464994241032400,    6639.925220995605741,       1.521869508227322,       0.000000000000000,       1.521869508227322,       0.000000010945037,                      1,      41.208438638724679,         3
      41.298405669444698,       0.006426216480000,      40.904994036913024,           2,       0.014200000000000,       7.654285031370081,       7.653449405173521,      53.653822716038050,       3.222998960678974,    5020.464994241032400,    6639.925220995605741,       1.521869508227322,       0.000000000000000,       1.521869508227322,       0.000000010945037,                      1,      41.208438638724679,         4
      41.304831885924699,       0.006426216480000,      40.911420253393025,           2,       0.014200000000000,       7.654285031370081,       7.653449405173521,      60.930855348142586,       3.222998960678974,    4897.667118964970541,    6192.360277821309865,       1.523371747991380,       0.000000000000000,       1.523371747991380,       0.000000010945037,                      1,      41.208438638724679,         2
      41.304831885924699,       0.006426216480000,      40.911420253393025,           2,       0.014200000000000,       7.654285031370081,       7.653373795425042,      60.930855348142586,       3.222998960678974,    4897.667118964970541,    6192.360277821309865,       1.523371747991380,       0.000000000000000,       1.523371747991380,       0.000000011765827,                      1,      41.208438638724679,         3
      41.304831885924699,       0.006426216480000,      40.911420253393025,           2,       0.014200000000000,       7.654285031370081,       7.653373795425042,      60.930855348142586,       3.222998960678974,    4897.667118964970541,    6192.360277821309865,       1.523371747991380,       0.000000000000000,       1.523371747991380,       0.000000011765827,                      1,      41.208438638724679,         4
      41.311258102404700,       0.006426216480000,      40.917846469873027,           2,       0.014200000000000,       7.654285031370081,       7.653373795425042,      69.074371714368795,       3.222998960678974,    4777.872813714715448,    5779.998317574490102,       1.524873987755438,       0.000000000000000,       1.524873987755438,       0.000000011765827,                      1,      41.208438638724679,         2
      41.311258102404700,       0.006426216480000,      40.917846469873027,           2,       0.014200000000000,       7.654285031370081,       7.653292630230093,      69.074371714368795,       3.222998960678974,    4777.872813714715448,    5779.998317574490102,       1.524873987755438,       0.000000000000000,       1.524873987755438,       0.000000012630324,                      1,      41.208438638724679,         3
      41.311258102404700,       0.006426216480000,      40.917846469873027,           2,       0.014200000000000,       7.654285031370081,       7.653292630230093,      69.074371714368795,       3.222998960678974,    4777.872813714715448,    5779.998317574490102,       1.524873987755438,       0.000000000000000,       1.524873987755438,       0.000000012630324,                      1,      41.208438638724679,         4
      41.317684318884702,       0.006426216480000,      40.924272686353028,           2,       0.014200000000000,       7.654285031370081,       7.653292630230093,      78.170004206287004,       3.222998960678974,    4661.008612781844931,    5399.797160940441245,       1.526376227519496,       0.000000000000000,       1.526376227519496,       0.000000012630324,                      1,      41.208438638724679,         2
      41.317684318884702,       0.006426216480000,      40.924272686353028,           2,       0.014200000000000,       7.654285031370081,       7.653205624254243,      78.170004206287004,       3.222998960678974,    4661.008612781844931,    5399.797160940441245,       1.526376227519496,       0.000000000000000,       1.526376227519496,       0.000000013539223,                      1,      41.208438638724679,         3
      41.317684318884702,       0.006426216480000,      40.924272686353028,           2,       0.014200000000000,       7.654285031370081,       7.653205624254243,      78.170004206287004,       3.222998960678974,    4661.008612781844931,    5399.797160940441245,       1.526376227519496,       0.000000000000000,       1.526376227519496,       0.000000013539223,                      1,      41.208438638724679,         4
      41.324110535364703,       0.006426216480000,      40.930698902833029,           2,       0.014200000000000,       7.654285031370081,       7.653205624254243,      88.309477469913915,       3.222998960678974,    4547.002847389677299,    5048.997858941855156,       1.527878467283553,       0.000000000000000,       1.527878467283553,       0.000000013539223,                      1,      41.208438638724679,         2
