    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    , BOOL ,    BOOL     ,      INT       ,     BOOL     , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,      BOOL       ,      BOOL       ,INT
  1722567807,      67.747389606762937,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       5.222467652857481,       5.222467652857481,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.167978040549306,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              47,0,1,    4254.019921200792851,   20419.238320959699195,       0.000000000214992,       0.083888096861890,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      36.411489118025379,      -1.000000000000000,1,1,         1
  1722567807,      68.154213642291936,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       5.282603568852760,       5.282603568852760,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.121078902339825,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              48,0,1,    4303.529572876646853,   20361.497963926245575,       0.000000000218716,       0.081979036124784,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      35.330390013880475,      -1.000000000000000,1,1,         1
  1722567807,      68.561037677820934,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       5.345377062707149,       5.345377062707149,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.073062642797258,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              49,0,1,    4354.052063241795622,   20300.735327100461291,       0.000000000222626,       0.080076237014692,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      34.235629881708505,      -1.000000000000000,1,1,         1
  1722567807,      68.967861713349933,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       5.411018574370480,       5.411018574370480,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       6.023847584957649,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              50,0,1,    4405.609476209973764,   20236.692126690661098,       0.000000000226739,       0.078179087580414,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      33.128851133534432,      -1.000000000000000,1,1,         1
  1722567807,      69.374685748878932,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       5.479784461910176,       5.479784461910176,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.973346028423080,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              51,0,1,    4458.224469297889300,   20169.088982881192351,       0.000000000231075,       0.076286943012480,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      32.011982852355828,      -1.000000000000000,1,1,         1
  1722567807,      69.781509784407930,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       5.551960185734115,       5.551960185734115,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.921464036405471,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              52,0,1,    4511.920289560958736,   20097.624172559302679,       0.000000000235656,       0.074399130212058,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      30.887227872649266,      -1.000000000000000,1,1,         1
  1722567807,      70.188333819936929,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       5.627863927773432,       5.627863927773432,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.868101255232943,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              53,0,1,    4566.720790015970124,   20021.972392784562544,       0.000000000240505,       0.072514953346772,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      29.757042105865438,      -1.000000000000000,1,1,         1
  1722567807,      70.595157855465928,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       5.707850715634787,       5.707850715634787,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.813150775113164,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              54,0,1,    4622.650446566401115,   19941.783552610781044,       0.000000000245650,       0.070633700496062,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      28.624106252065946,      -1.000000000000000,1,1,         1
  1722567807,      71.001981890994927,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       5.792317134969446,       5.792317134969446,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.756499042219480,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              55,0,1,    4679.734375446710146,   19856.681614292399900,       0.000000000251123,       0.068754651492256,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      27.491290392355999,      -1.000000000000000,1,1,         1
  1722567807,      71.408805926523925,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       5.881706729358818,       5.881706729358818,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.698025833544775,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              56,0,1,    4737.998351202460981,   19766.263508765638107,       0.000000000256959,       0.066877087065320,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      26.361612310797256,      -1.000000000000000,1,1,         1
  1722567807,      71.815629962052924,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       5.976516206538141,       5.976516206538141,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.637604307447849,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              57,0,1,    4797.468825223734711,   19670.098154616865941,       0.000000000263197,       0.065000299398843,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      25.238190723381550,      -1.000000000000000,1,1,         1
  1722567807,      72.222453997581923,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       6.077302593593477,       6.077302593593477,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.575101144384411,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              58,0,1,    4858.172944849865416,   19567.725614555914945,       0.000000000269883,       0.063123604201435,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      24.124194869822730,      -1.000000000000000,1,1,         1
  1722567807,      72.629278033110921,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       6.184691512907059,       6.184691512907059,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.510376793949016,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              59,0,1,    4920.138573064208686,   19458.656428710681212,       0.000000000277067,       0.061246354390596,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      23.022792128459958,      -1.000000000000000,1,1,         1
  1722567807,      73.036102068639920,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       6.299386786400256,       6.299386786400256,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.443285846025409,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              60,0,1,    4983.394308798254315,   19342.371169849386206,       0.000000000284810,       0.059367955474259,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      21.937095428191640,      -1.000000000000000,1,1,         1
  1722567807,      73.442926104168919,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       6.422181619693017,       6.422181619693017,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.373677545509135,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              61,0,1,    5047.969507865095693,   19218.320271897009661,       0.000000000293179,       0.057487882697632,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      20.870112243985531,      -1.000000000000000,1,1,         1
  1722567807,      73.849750139697917,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       6.553971672280139,       6.553971672280139,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.301396471672718,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              62,0,1,    5113.894304542966893,   19085.924189801000466,       0.000000000302249,       0.055605699998334,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      19.824696873055110,      -1.000000000000000,1,1,         1
  1722567807,      74.256574175226916,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       6.695770387429335,       6.695770387429335,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.226283404718005,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              63,0,1,    5181.199633830275161,   18944.573955844134616,       0.000000000312111,       0.053721080780059,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      18.803507504664896,      -1.000000000000000,1,1,         1
  1722567807,      74.663398210755915,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       6.848727039719638,       6.848727039719638,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.148176403311622,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              64,0,1,    5249.917254394291376,   18793.632204791840195,       0.000000000322867,       0.051833830472475,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      17.808969333478725,      -1.000000000000000,1,1,         1
  1722567807,      75.070222246284914,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       7.014148063466186,       7.014148063466186,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       5.066912117814601,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              65,0,1,    5320.079772236499593,   18632.434747640658316,       0.000000000334635,       0.049943910791684,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      16.843244645881846,      -1.000000000000000,1,1,         1
  1722567807,      75.477046281813912,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       7.193522357567086,       7.193522357567086,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.982327364358431,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              66,0,1,    5391.720665098322570,   18460.292780995383509,       0.000000000347553,       0.048051465549716,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      15.908210456131981,      -1.000000000000000,1,1,         1
  1722567807,      75.883870317342911,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       7.388551429189235,       7.388551429189235,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.894260984722594,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              67,0,1,    5464.874307631871488,   18276.495825968711870,       0.000000000361782,       0.046156847782263,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      15.005443910656304,      -1.000000000000000,1,1,         1
  1722567807,      76.290694352871910,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       7.601185450186586,       7.601185450186586,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.802556015939688,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              68,0,1,    5539.575997361163900,   18080.315496616647579,       0.000000000377512,       0.044260647870044,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      14.136215338625291,      -1.000000000000000,1,1,         1
  1722567807,      76.697518388400908,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       7.833666569400560,       7.833666569400560,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.707062191471568,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              69,0,1,    5615.861981460194329,   17871.010202855915850,       0.000000000394963,       0.042363722220549,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      13.301488525625413,      -1.000000000000000,1,1,         1
  1722567807,      77.104342423929907,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       8.088581168497523,       8.088581168497523,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.607638792413450,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              70,0,1,    5693.769484375166940,   17647.830896016432234,       0.000000000414397,       0.040467221953469,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      12.501927539818629,      -1.000000000000000,1,1,         1
  1722567807,      77.511166459458906,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.704119062030157,       7.704119062030157,       0.000000000000000,       8.368923192027074,       8.368923192027074,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       4.504157862217732,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              71,0,1,    5773.336736319162810,   17410.027966014495178,       0.000000000436127,       0.038572620895965,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,      11.212699658416245,       0.000000000000000,       0.000000000000000,      11.737909255424816,      -1.000000000000000,1,1,         1
