         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
    1608.698789120580841,       0.005000000000000,    1430.128714594283110,           6,       0.014200000000000,       1.840493350567593,       1.771917649591026,     206.372547541030201,       1.494908046956442,    5196.345164857664713,    3414.884919258567152,       0.550446638187526,       0.550446638187526,       0.550446638187526,       0.000000120986980,                      1,    1393.778463192405297,         3
    1608.698789120580841,       0.005000000000000,    1430.128714594283110,           6,       0.014200000000000,       1.840493350567593,       1.771917649591026,     206.372547541030201,       1.494908046956442,    5196.345164857664713,    3414.884919258567152,       0.550446638187526,       0.550446638187526,       0.550446638187526,       0.000000120986980,                      1,    1393.778463192405297,         4
    1608.703789120580950,       0.005000000000000,    1430.133714594283219,           6,       0.014200000000000,       1.840493350567593,       1.771917649591026,     206.631547941165366,       1.494908046956442,    5205.586651129052370,    3414.260415603897854,       0.550670846268195,       0.550670846268195,       0.550670846268195,       0.000000120986980,                      1,    1393.778463192405297,         2
    1608.703789120580950,       0.005000000000000,    1430.133714594283219,           6,       0.014200000000000,       1.840493350567593,       1.771310601950909,     206.655192592414068,       1.494908046956442,    5205.586651129052370,    3414.065087083259641,       0.550670846268195,       0.550670846268195,       0.550670846268195,       0.000000121409528,                      1,    1393.778463192405297,         3
    1608.703789120580950,       0.005000000000000,    1430.133714594283219,           6,       0.014200000000000,       1.840493350567593,       1.771310601950909,     206.655192592414068,       1.494908046956442,    5205.586651129052370,    3414.065087083259641,       0.550670846268195,       0.550670846268195,       0.550670846268195,       0.000000121409528,                      1,    1393.778463192405297,         4
    1608.708789120581059,       0.005000000000000,    1430.138714594283329,           6,       0.014200000000000,       1.840493350567593,       1.771310601950909,     206.914874827580064,       1.494908046956442,    5214.855562587624263,    3413.439833541850930,       0.550895453330359,       0.550895453330359,       0.550895453330359,       0.000000121409528,                      1,    1393.778463192405297,         2
    1608.708789120581059,       0.005000000000000,    1430.138714594283329,           6,       0.014200000000000,       1.840493350567593,       1.770701430874539,     206.938645503260972,       1.494908046956442,    5214.855562587624263,    3413.243780017697190,       0.550895453330359,       0.550895453330359,       0.550895453330359,       0.000000121834215,                      1,    1393.778463192405297,         3
    1608.708789120581059,       0.005000000000000,    1430.138714594283329,           6,       0.014200000000000,       1.840493350567593,       1.770701430874539,     206.938645503260972,       1.494908046956442,    5214.855562587624263,    3413.243780017697190,       0.550895453330359,       0.550895453330359,       0.550895453330359,       0.000000121834215,                      1,    1393.778463192405297,         4
    1608.713789120581168,       0.005000000000000,    1430.143714594283438,           6,       0.014200000000000,       1.840493350567593,       1.770701430874539,     207.199012309700692,       1.494908046956442,    5224.152013311199880,    3412.617774772223584,       0.551120460558747,       0.551120460558747,       0.551120460558747,       0.000000121834215,                      1,    1393.778463192405297,         2
    1608.713789120581168,       0.005000000000000,    1430.143714594283438,           6,       0.014200000000000,       1.840493350567593,       1.770090125592666,     207.222909863957852,       1.494908046956442,    5224.152013311199880,    3412.420992549013590,       0.551120460558747,       0.551120460558747,       0.551120460558747,       0.000000122261056,                      1,    1393.778463192405297,         3
    1608.713789120581168,       0.005000000000000,    1430.143714594283438,           6,       0.014200000000000,       1.840493350567593,       1.770090125592666,     207.222909863957852,       1.494908046956442,    5224.152013311199880,    3412.420992549013590,       0.551120460558747,       0.551120460558747,       0.551120460558747,       0.000000122261056,                      1,    1393.778463192405297,         4
    1608.718789120581278,       0.005000000000000,    1430.148714594283547,           6,       0.014200000000000,       1.840493350567593,       1.770090125592666,     207.483963992840387,       1.494908046956442,    5233.476117988424448,    3411.794233775369776,       0.551345869143017,       0.551345869143017,       0.551345869143017,       0.000000122261056,                      1,    1393.778463192405297,         2
    1608.718789120581278,       0.005000000000000,    1430.148714594283547,           6,       0.014200000000000,       1.840493350567593,       1.769476675263373,     207.507989286916569,       1.494908046956442,    5233.476117988424448,    3411.596719133119677,       0.551345869143017,       0.551345869143017,       0.551345869143017,       0.000000122690066,                      1,    1393.778463192405297,         3
    1608.718789120581278,       0.005000000000000,    1430.148714594283547,           6,       0.014200000000000,       1.840493350567593,       1.769476675263373,     207.507989286916569,       1.494908046956442,    5233.476117988424448,    3411.596719133119677,       0.551345869143017,       0.551345869143017,       0.551345869143017,       0.000000122690066,                      1,    1393.778463192405297,         4
    1608.723789120581387,       0.005000000000000,    1430.153714594283656,           6,       0.014200000000000,       1.840493350567593,       1.769476675263373,     207.769733504440836,       1.494908046956442,    5242.827991922762521,    3410.969205000390502,       0.551571680277785,       0.551571680277785,       0.551571680277785,       0.000000122690066,                      1,    1393.778463192405297,         2
    1608.723789120581387,       0.005000000000000,    1430.153714594283656,           6,       0.014200000000000,       1.840493350567593,       1.768861068971457,     207.793887406748013,       1.494908046956442,    5242.827991922762521,    3410.770954194475507,       0.551571680277785,       0.551571680277785,       0.551571680277785,       0.000000123121258,                      1,    1393.778463192405297,         3
    1608.723789120581387,       0.005000000000000,    1430.153714594283656,           6,       0.014200000000000,       1.840493350567593,       1.768861068971457,     207.793887406748013,       1.494908046956442,    5242.827991922762521,    3410.770954194475507,       0.551571680277785,       0.551571680277785,       0.551571680277785,       0.000000123121258,                      1,    1393.778463192405297,         4
    1608.728789120581496,       0.005000000000000,    1430.158714594283765,           6,       0.014200000000000,       1.840493350567593,       1.768861068971457,     208.056324494247946,       1.494908046956442,    5252.207751036532500,    3410.142682864895050,       0.551797895162652,       0.551797895162652,       0.551797895162652,       0.000000123121258,                      1,    1393.778463192405297,         2
    1608.728789120581496,       0.005000000000000,    1430.158714594283765,           6,       0.014200000000000,       1.840493350567593,       1.768243295727798,     208.080607880438976,       1.494908046956442,    5252.207751036532500,    3409.943692125842063,       0.551797895162652,       0.551797895162652,       0.551797895162652,       0.000000123554649,                      1,    1393.778463192405297,         3
    1608.728789120581496,       0.005000000000000,    1430.158714594283765,           6,       0.014200000000000,       1.840493350567593,       1.768243295727798,     208.080607880438976,       1.494908046956442,    5252.207751036532500,    3409.943692125842063,       0.551797895162652,       0.551797895162652,       0.551797895162652,       0.000000123554649,                      1,    1393.778463192405297,         4
    1608.733789120581605,       0.005000000000000,    1430.163714594283874,           6,       0.014200000000000,       1.840493350567593,       1.768243295727798,     208.343740634489251,       1.494908046956442,    5261.615511874982985,    3409.314661754764529,       0.552024515002227,       0.552024515002227,       0.552024515002227,       0.000000123554649,                      1,    1393.778463192405297,         2
    1608.733789120581605,       0.005000000000000,    1430.163714594283874,           6,       0.014200000000000,       1.840493350567593,       1.767623344468730,     208.368154387529017,       1.494908046956442,    5261.615511874982985,    3409.114927288053423,       0.552024515002227,       0.552024515002227,       0.552024515002227,       0.000000123990252,                      1,    1393.778463192405297,         3
    1608.733789120581605,       0.005000000000000,    1430.163714594283874,           6,       0.014200000000000,       1.840493350567593,       1.767623344468730,     208.368154387529017,       1.494908046956442,    5261.615511874982985,    3409.114927288053423,       0.552024515002227,       0.552024515002227,       0.552024515002227,       0.000000123990252,                      1,    1393.778463192405297,         4
    1608.738789120581714,       0.005000000000000,    1430.168714594283983,           6,       0.014200000000000,       1.840493350567593,       1.767623344468730,     208.631985620051466,       1.494908046956442,    5271.051391610370956,    3408.485136023915857,       0.552251541006159,       0.552251541006159,       0.552251541006159,       0.000000123990252,                      1,    1393.778463192405297,         2
    1608.738789120581714,       0.005000000000000,    1430.168714594283983,           6,       0.014200000000000,       1.840493350567593,       1.767001204055401,     208.656530630290661,       1.494908046956442,    5271.051391610370956,    3408.284654009765745,       0.552251541006159,       0.552251541006159,       0.552251541006159,       0.000000124428083,                      1,    1393.778463192405297,         3
    1608.738789120581714,       0.005000000000000,    1430.168714594283983,           6,       0.014200000000000,       1.840493350567593,       1.767001204055401,     208.656530630290661,       1.494908046956442,    5271.051391610370956,    3408.284654009765745,       0.552251541006159,       0.552251541006159,       0.552251541006159,       0.000000124428083,                      1,    1393.778463192405297,         4
    1608.743789120581823,       0.005000000000000,    1430.173714594284093,           6,       0.014200000000000,       1.840493350567593,       1.767001204055401,     208.921063168662158,       1.494908046956442,    5280.515508046098148,    3407.654099994049375,       0.552478974389162,       0.552478974389162,       0.552478974389162,       0.000000124428083,                      1,    1393.778463192405297,         2
    1608.743789120581823,       0.005000000000000,    1430.173714594284093,           6,       0.014200000000000,       1.840493350567593,       1.766376863273127,     208.945740333910976,       1.494908046956442,    5280.515508046098148,    3407.452866587208518,       0.552478974389162,       0.552478974389162,       0.552478974389162,       0.000000124868156,                      1,    1393.778463192405297,         3
    1608.743789120581823,       0.005000000000000,    1430.173714594284093,           6,       0.014200000000000,       1.840493350567593,       1.766376863273127,     208.945740333910976,       1.494908046956442,    5280.515508046098148,    3407.452866587208518,       0.552478974389162,       0.552478974389162,       0.552478974389162,       0.000000124868156,                      1,    1393.778463192405297,         4
    1608.748789120581932,       0.005000000000000,    1430.178714594284202,           6,       0.014200000000000,       1.840493350567593,       1.766376863273127,     209.210977021071812,       1.494908046956442,    5290.007979620874721,    3406.821547954408288,       0.552706816371039,       0.552706816371039,       0.552706816371039,       0.000000124868156,                      1,    1393.778463192405297,         2
    1608.748789120581932,       0.005000000000000,    1430.178714594284202,           6,       0.014200000000000,       1.840493350567593,       1.765750310830736,     209.235787246673908,       1.494908046956442,    5290.007979620874721,    3406.619559283947183,       0.552706816371039,       0.552706816371039,       0.552706816371039,       0.000000125310488,                      1,    1393.778463192405297,         3
    1608.748789120581932,       0.005000000000000,    1430.178714594284202,           6,       0.014200000000000,       1.840493350567593,       1.765750310830736,     209.235787246673908,       1.494908046956442,    5290.007979620874721,    3406.619559283947183,       0.552706816371039,       0.552706816371039,       0.552706816371039,       0.000000125310488,                      1,    1393.778463192405297,         4
    1608.753789120582042,       0.005000000000000,    1430.183714594284311,           6,       0.014200000000000,       1.840493350567593,       1.765750310830736,     209.501730941237213,       1.494908046956442,    5299.528925412903845,    3405.987474161533100,       0.552935068176717,       0.552935068176717,       0.552935068176717,       0.000000125310488,                      1,    1393.778463192405297,         2
    1608.753789120582042,       0.005000000000000,    1430.183714594284311,           6,       0.014200000000000,       1.840493350567593,       1.765121535359914,     209.526675140146494,       1.494908046956442,    5299.528925412903845,    3405.784726330624380,       0.552935068176717,       0.552935068176717,       0.552935068176717,       0.000000125755094,                      1,    1393.778463192405297,         3
    1608.753789120582042,       0.005000000000000,    1430.183714594284311,           6,       0.014200000000000,       1.840493350567593,       1.765121535359914,     209.526675140146494,       1.494908046956442,    5299.528925412903845,    3405.784726330624380,       0.552935068176717,       0.552935068176717,       0.552935068176717,       0.000000125755094,                      1,    1393.778463192405297,         4
    1608.758789120582151,       0.005000000000000,    1430.188714594284420,           6,       0.014200000000000,       1.840493350567593,       1.765121535359914,     209.793328716508825,       1.494908046956442,    5309.078465144114489,    3405.151872839005591,       0.553163731036266,       0.553163731036266,       0.553163731036266,       0.000000125755094,                      1,    1393.778463192405297,         2
    1608.758789120582151,       0.005000000000000,    1430.188714594284420,           6,       0.014200000000000,       1.840493350567593,       1.764490525414532,     209.818407809364430,       1.494908046956442,    5309.078465144114489,    3404.948361924712572,       0.553163731036266,       0.553163731036266,       0.553163731036266,       0.000000126201989,                      1,    1393.778463192405297,         3
    1608.758789120582151,       0.005000000000000,    1430.188714594284420,           6,       0.014200000000000,       1.840493350567593,       1.764490525414532,     209.818407809364430,       1.494908046956442,    5309.078465144114489,    3404.948361924712572,       0.553163731036266,       0.553163731036266,       0.553163731036266,       0.000000126201989,                      1,    1393.778463192405297,         4
    1608.763789120582260,       0.005000000000000,    1430.193714594284529,           6,       0.014200000000000,       1.840493350567593,       1.764490525414532,     210.085774157816815,       1.494908046956442,    5318.656719184414214,    3404.314738177200979,       0.553392806184934,       0.553392806184934,       0.553392806184934,       0.000000126201989,                      1,    1393.778463192405297,         2
    1608.763789120582260,       0.005000000000000,    1430.193714594284529,           6,       0.014200000000000,       1.840493350567593,       1.763857269469977,     210.110989073021557,       1.494908046956442,    5318.656719184414214,    3404.110460230257559,       0.553392806184934,       0.553392806184934,       0.553392806184934,       0.000000126651189,                      1,    1393.778463192405297,         3
    1608.763789120582260,       0.005000000000000,    1430.193714594284529,           6,       0.014200000000000,       1.840493350567593,       1.763857269469977,     210.110989073021557,       1.494908046956442,    5318.656719184414214,    3404.110460230257559,       0.553392806184934,       0.553392806184934,       0.553392806184934,       0.000000126651189,                      1,    1393.778463192405297,         4
    1608.768789120582369,       0.005000000000000,    1430.198714594284638,           6,       0.014200000000000,       1.840493350567593,       1.763857269469977,     210.379071099862102,       1.494908046956442,    5328.263808555981996,    3403.476064333030990,       0.553622294863170,       0.553622294863170,       0.553622294863170,       0.000000126651189,                      1,    1393.778463192405297,         2
    1608.768789120582369,       0.005000000000000,    1430.198714594284638,           6,       0.014200000000000,       1.840493350567593,       1.763221755922469,     210.404422773660400,       1.494908046956442,    5328.263808555981996,    3403.271015377617005,       0.553622294863170,       0.553622294863170,       0.553622294863170,       0.000000127102710,                      1,    1393.778463192405297,         3
    1608.768789120582369,       0.005000000000000,    1430.198714594284638,           6,       0.014200000000000,       1.840493350567593,       1.763221755922469,     210.404422773660400,       1.494908046956442,    5328.263808555981996,    3403.271015377617005,       0.553622294863170,       0.553622294863170,       0.553622294863170,       0.000000127102710,                      1,    1393.778463192405297,         4
    1608.773789120582478,       0.005000000000000,    1430.203714594284747,           6,       0.014200000000000,       1.840493350567593,       1.763221755922469,     210.673223401307524,       1.494908046956442,    5337.899854937601958,    3402.635845429685560,       0.553852198316656,       0.553852198316656,       0.553852198316656,       0.000000127102710,                      1,    1393.778463192405297,         2
    1608.773789120582478,       0.005000000000000,    1430.203714594284747,           6,       0.014200000000000,       1.840493350567593,       1.762583973088372,     210.698712777863989,       1.494908046956442,    5337.899854937601958,    3402.430021463209869,       0.553852198316656,       0.553852198316656,       0.553852198316656,       0.000000127556567,                      1,    1393.778463192405297,         3
    1608.773789120582478,       0.005000000000000,    1430.203714594284747,           6,       0.014200000000000,       1.840493350567593,       1.762583973088372,     210.698712777863989,       1.494908046956442,    5337.899854937601958,    3402.430021463209869,       0.553852198316656,       0.553852198316656,       0.553852198316656,       0.000000127556567,                      1,    1393.778463192405297,         4
    1608.778789120582587,       0.005000000000000,    1430.208714594284857,           6,       0.014200000000000,       1.840493350567593,       1.762583973088372,     210.968234944970533,       1.494908046956442,    5347.564980669003489,    3401.794075556373627,       0.554082517796332,       0.554082517796332,       0.554082517796332,       0.000000127556567,                      1,    1393.778463192405297,         2
    1608.778789120582587,       0.005000000000000,    1430.208714594284857,           6,       0.014200000000000,       1.840493350567593,       1.761943909203502,     210.993862976451226,       1.494908046956442,    5347.564980669003489,    3401.587472549244012,       0.554082517796332,       0.554082517796332,       0.554082517796332,       0.000000128012777,                      1,    1393.778463192405297,         3
    1608.778789120582587,       0.005000000000000,    1430.208714594284857,           6,       0.014200000000000,       1.840493350567593,       1.761943909203502,     210.993862976451226,       1.494908046956442,    5347.564980669003489,    3401.587472549244012,       0.554082517796332,       0.554082517796332,       0.554082517796332,       0.000000128012777,                      1,    1393.778463192405297,         4
    1608.783789120582696,       0.005000000000000,    1430.213714594284966,           6,       0.014200000000000,       1.840493350567593,       1.761943909203502,     211.264109638019846,       1.494908046956442,    5357.259308755274105,    3400.950748768059839,       0.554313254558428,       0.554313254558428,       0.554313254558428,       0.000000128012777,                      1,    1393.778463192405297,         2
    1608.783789120582696,       0.005000000000000,    1430.213714594284966,           6,       0.014200000000000,       1.840493350567593,       1.761301552422419,     211.289877284671860,       1.494908046956442,    5357.259308755274105,    3400.743362663461085,       0.554313254558428,       0.554313254558428,       0.554313254558428,       0.000000128471356,                      1,    1393.778463192405297,         3
    1608.783789120582696,       0.005000000000000,    1430.213714594284966,           6,       0.014200000000000,       1.840493350567593,       1.761301552422419,     211.289877284671860,       1.494908046956442,    5357.259308755274105,    3400.743362663461085,       0.554313254558428,       0.554313254558428,       0.554313254558428,       0.000000128471356,                      1,    1393.778463192405297,         4
    1608.788789120582805,       0.005000000000000,    1430.218714594285075,           6,       0.014200000000000,       1.840493350567593,       1.761301552422419,     211.560851412171445,       1.494908046956442,    5366.982962871277778,    3400.105859085202155,       0.554544409864490,       0.554544409864490,       0.554544409864490,       0.000000128471356,                      1,    1393.778463192405297,         2
    1608.788789120582805,       0.005000000000000,    1430.218714594285075,           6,       0.014200000000000,       1.840493350567593,       1.760656890817722,     211.586759642406378,       1.494908046956442,    5366.982962871277778,    3399.897685798857765,       0.554544409864490,       0.554544409864490,       0.554544409864490,       0.000000128932321,                      1,    1393.778463192405297,         3
    1608.788789120582805,       0.005000000000000,    1430.218714594285075,           6,       0.014200000000000,       1.840493350567593,       1.760656890817722,     211.586759642406378,       1.494908046956442,    5366.982962871277778,    3399.897685798857765,       0.554544409864490,       0.554544409864490,       0.554544409864490,       0.000000128932321,                      1,    1393.778463192405297,         4
    1608.793789120582915,       0.005000000000000,    1430.223714594285184,           6,       0.014200000000000,       1.840493350567593,       1.760656890817722,     211.858464223889086,       1.494908046956442,    5376.736067366117823,    3399.259400493477642,       0.554775984981410,       0.554775984981410,       0.554775984981410,       0.000000128932321,                      1,    1393.778463192405297,         2
    1608.793789120582915,       0.005000000000000,    1430.223714594285184,           6,       0.014200000000000,       1.840493350567593,       1.760009912379328,     211.884514014364498,       1.494908046956442,    5376.736067366117823,    3399.050435913428373,       0.554775984981410,       0.554775984981410,       0.554775984981410,       0.000000129395688,                      1,    1393.778463192405297,         3
    1608.793789120582915,       0.005000000000000,    1430.223714594285184,           6,       0.014200000000000,       1.840493350567593,       1.760009912379328,     211.884514014364498,       1.494908046956442,    5376.736067366117823,    3399.050435913428373,       0.554775984981410,       0.554775984981410,       0.554775984981410,       0.000000129395688,                      1,    1393.778463192405297,         4
    1608.798789120583024,       0.005000000000000,    1430.228714594285293,           6,       0.014200000000000,       1.840493350567593,       1.760009912379328,     212.156952054584281,       1.494908046956442,    5386.518747267640720,    3398.411366943524172,       0.555007981181455,       0.555007981181455,       0.555007981181455,       0.000000129395688,                      1,    1393.778463192405297,         2
    1608.798789120583024,       0.005000000000000,    1430.228714594285293,           6,       0.014200000000000,       1.840493350567593,       1.759360605013746,     212.182582633100225,       1.494908046956442,    5386.518747267640720,    3398.206105326722991,       0.555007981181455,       0.555007981181455,       0.555007981181455,       0.000000129861473,                      1,    1393.778463192405297,         3
    1608.798789120583024,       0.005000000000000,    1430.228714594285293,           6,       0.014200000000000,       1.840493350567593,       1.759360605013746,     212.182582633100225,       1.494908046956442,    5386.518747267640720,    3398.206105326722991,       0.555007981181455,       0.555007981181455,       0.555007981181455,       0.000000129861473,                      1,    1393.778463192405297,         4
    1608.803789120583133,       0.005000000000000,    1430.233714594285402,           6,       0.014200000000000,       1.840493350567593,       1.759360605013746,     212.455748417783298,       1.494908046956442,    5396.331128286962667,    3397.566313968865416,       0.555240399742298,       0.555240399742298,       0.555240399742298,       0.000000129861473,                      1,    1393.778463192405297,         2
    1608.803789120583133,       0.005000000000000,    1430.233714594285402,           6,       0.014200000000000,       1.840493350567593,       1.758708958293169,     212.481101578978667,       1.494908046956442,    5396.331128286962667,    3397.363609786088091,       0.555240399742298,       0.555240399742298,       0.555240399742298,       0.000000130329344,                      1,    1393.778463192405297,         3
    1608.803789120583133,       0.005000000000000,    1430.233714594285402,           6,       0.014200000000000,       1.840493350567593,       1.758708958293169,     212.481101578978667,       1.494908046956442,    5396.331128286962667,    3397.363609786088091,       0.555240399742298,       0.555240399742298,       0.555240399742298,       0.000000130329344,                      1,    1393.778463192405297,         4
    1608.808789120583242,       0.005000000000000,    1430.238714594285511,           6,       0.014200000000000,       1.840493350567593,       1.758708958293169,     212.754991762108091,       1.494908046956442,    5406.173336823041609,    3396.723139757734771,       0.555473241947044,       0.555473241947044,       0.555473241947044,       0.000000130329344,                      1,    1393.778463192405297,         2
    1608.808789120583242,       0.005000000000000,    1430.238714594285511,           6,       0.014200000000000,       1.840493350567593,       1.758054961303890,     212.780469161892739,       1.494908046956442,    5406.173336823041609,    3396.519779307512181,       0.555473241947044,       0.555473241947044,       0.555473241947044,       0.000000130799398,                      1,    1393.778463192405297,         3
    1608.808789120583242,       0.005000000000000,    1430.238714594285511,           6,       0.014200000000000,       1.840493350567593,       1.758054961303890,     212.780469161892739,       1.494908046956442,    5406.173336823041609,    3396.519779307512181,       0.555473241947044,       0.555473241947044,       0.555473241947044,       0.000000130799398,                      1,    1393.778463192405297,         4
    1608.813789120583351,       0.005000000000000,    1430.243714594285620,           6,       0.014200000000000,       1.840493350567593,       1.758054961303890,     213.055086628221289,       1.494908046956442,    5416.045499967286560,    3395.878629200580235,       0.555706509084264,       0.555706509084264,       0.555706509084264,       0.000000130799398,                      1,    1393.778463192405297,         2
    1608.813789120583351,       0.005000000000000,    1430.243714594285620,           6,       0.014200000000000,       1.840493350567593,       1.757398601822204,     213.080689062590181,       1.494908046956442,    5416.045499967286560,    3395.674609371537827,       0.555706509084264,       0.555706509084264,       0.555706509084264,       0.000000131271896,                      1,    1393.778463192405297,         3
    1608.813789120583351,       0.005000000000000,    1430.243714594285620,           6,       0.014200000000000,       1.840493350567593,       1.757398601822204,     213.080689062590181,       1.494908046956442,    5416.045499967286560,    3395.674609371537827,       0.555706509084264,       0.555706509084264,       0.555706509084264,       0.000000131271896,                      1,    1393.778463192405297,         4
    1608.818789120583460,       0.005000000000000,    1430.248714594285730,           6,       0.014200000000000,       1.840493350567593,       1.757398601822204,     213.356036712293047,       1.494908046956442,    5425.947745508192384,    3395.032777773687030,       0.555940202448020,       0.555940202448020,       0.555940202448020,       0.000000131271896,                      1,    1393.778463192405297,         2
    1608.818789120583460,       0.005000000000000,    1430.248714594285730,           6,       0.014200000000000,       1.840493350567593,       1.756739867540072,     213.381764983594906,       1.494908046956442,    5425.947745508192384,    3394.828095434657371,       0.555940202448020,       0.555940202448020,       0.555940202448020,       0.000000131746856,                      1,    1393.778463192405297,         3
    1608.818789120583460,       0.005000000000000,    1430.248714594285730,           6,       0.014200000000000,       1.840493350567593,       1.756739867540072,     213.381764983594906,       1.494908046956442,    5425.947745508192384,    3394.828095434657371,       0.555940202448020,       0.555940202448020,       0.555940202448020,       0.000000131746856,                      1,    1393.778463192405297,         4
    1608.823789120583569,       0.005000000000000,    1430.253714594285839,           6,       0.014200000000000,       1.840493350567593,       1.756739867540072,     213.657845732374113,       1.494908046956442,    5435.880201936025514,    3394.185580929272874,       0.556174323337900,       0.556174323337900,       0.556174323337900,       0.000000131746856,                      1,    1393.778463192405297,         2
    1608.823789120583569,       0.005000000000000,    1430.253714594285839,           6,       0.014200000000000,       1.840493350567593,       1.756078746064398,     213.683700649372952,       1.494908046956442,    5435.880201936025514,    3393.980232929133308,       0.556174323337900,       0.556174323337900,       0.556174323337900,       0.000000132224295,                      1,    1393.778463192405297,         3
    1608.823789120583569,       0.005000000000000,    1430.253714594285839,           6,       0.014200000000000,       1.840493350567593,       1.756078746064398,     213.683700649372952,       1.494908046956442,    5435.880201936025514,    3393.980232929133308,       0.556174323337900,       0.556174323337900,       0.556174323337900,       0.000000132224295,                      1,    1393.778463192405297,         4
    1608.828789120583679,       0.005000000000000,    1430.258714594285948,           6,       0.014200000000000,       1.840493350567593,       1.756078746064398,     213.960517428562042,       1.494908046956442,    5445.842998447536047,    3393.337034095311992,       0.556408873059047,       0.556408873059047,       0.556408873059047,       0.000000132224295,                      1,    1393.778463192405297,         2
    1608.828789120583679,       0.005000000000000,    1430.258714594285948,           6,       0.014200000000000,       1.840493350567593,       1.755415224916275,     213.986499806498671,       1.494908046956442,    5445.842998447536047,    3393.131017262823207,       0.556408873059047,       0.556408873059047,       0.556408873059047,       0.000000132704230,                      1,    1393.778463192405297,         3
    1608.828789120583679,       0.005000000000000,    1430.258714594285948,           6,       0.014200000000000,       1.840493350567593,       1.755415224916275,     213.986499806498671,       1.494908046956442,    5445.842998447536047,    3393.131017262823207,       0.556408873059047,       0.556408873059047,       0.556408873059047,       0.000000132704230,                      1,    1393.778463192405297,         4
    1608.833789120583788,       0.005000000000000,    1430.263714594286057,           6,       0.014200000000000,       1.840493350567593,       1.755415224916275,     214.264055563168853,       1.494908046956442,    5455.836264950714394,    3392.487132675352768,       0.556643852922186,       0.556643852922186,       0.556643852922186,       0.000000132704230,                      1,    1393.778463192405297,         2
    1608.833789120583788,       0.005000000000000,    1430.263714594286057,           6,       0.014200000000000,       1.840493350567593,       1.754749291530245,     214.290166223823860,       1.494908046956442,    5455.836264950714394,    3392.280443818994172,       0.556643852922186,       0.556643852922186,       0.556643852922186,       0.000000133186677,                      1,    1393.778463192405297,         3
    1608.833789120583788,       0.005000000000000,    1430.263714594286057,           6,       0.014200000000000,       1.840493350567593,       1.754749291530245,     214.290166223823860,       1.494908046956442,    5455.836264950714394,    3392.280443818994172,       0.556643852922186,       0.556643852922186,       0.556643852922186,       0.000000133186677,                      1,    1393.778463192405297,         4
    1608.838789120583897,       0.005000000000000,    1430.268714594286166,           6,       0.014200000000000,       1.840493350567593,       1.754749291530245,     214.568463920890366,       1.494908046956442,    5465.860132069576139,    3391.635872048345846,       0.556879264243660,       0.556879264243660,       0.556879264243660,       0.000000133186677,                      1,    1393.778463192405297,         2
    1608.838789120583897,       0.005000000000000,    1430.268714594286166,           6,       0.014200000000000,       1.840493350567593,       1.754080933253535,     214.594703692647329,       1.494908046956442,    5465.860132069576139,    3391.428507956152316,       0.556879264243660,       0.556879264243660,       0.556879264243660,       0.000000133671655,                      1,    1393.778463192405297,         3
    1608.838789120583897,       0.005000000000000,    1430.268714594286166,           6,       0.014200000000000,       1.840493350567593,       1.754080933253535,     214.594703692647329,       1.494908046956442,    5465.860132069576139,    3391.428507956152316,       0.556879264243660,       0.556879264243660,       0.556879264243660,       0.000000133671655,                      1,    1393.778463192405297,         4
    1608.843789120584006,       0.005000000000000,    1430.273714594286275,           6,       0.014200000000000,       1.840493350567593,       1.754080933253535,     214.873746308977530,       1.494908046956442,    5475.914731148998726,    3390.783247568455408,       0.557115108345459,       0.557115108345459,       0.557115108345459,       0.000000133671655,                      1,    1393.778463192405297,         2
    1608.843789120584006,       0.005000000000000,    1430.273714594286275,           6,       0.014200000000000,       1.840493350567593,       1.753410137345294,     214.900116026887218,       1.494908046956442,    5475.914731148998726,    3390.575205007845398,       0.557115108345459,       0.557115108345459,       0.557115108345459,       0.000000134159182,                      1,    1393.778463192405297,         3
    1608.843789120584006,       0.005000000000000,    1430.273714594286275,           6,       0.014200000000000,       1.840493350567593,       1.753410137345294,     214.900116026887218,       1.494908046956442,    5475.914731148998726,    3390.575205007845398,       0.557115108345459,       0.557115108345459,       0.557115108345459,       0.000000134159182,                      1,    1393.778463192405297,         4
    1608.848789120584115,       0.005000000000000,    1430.278714594286384,           6,       0.014200000000000,       1.840493350567593,       1.753410137345294,     215.179906557409026,       1.494908046956442,    5486.000194259590899,    3389.929254564874100,       0.557351386555248,       0.557351386555248,       0.557351386555248,       0.000000134159182,                      1,    1393.778463192405297,         2
    1608.848789120584115,       0.005000000000000,    1430.278714594286384,           6,       0.014200000000000,       1.840493350567593,       1.752736890975816,     215.206407063254005,       1.494908046956442,    5486.000194259590899,    3389.720530282485470,       0.557351386555248,       0.557351386555248,       0.557351386555248,       0.000000134649274,                      1,    1393.778463192405297,         3
    1608.848789120584115,       0.005000000000000,    1430.278714594286384,           6,       0.014200000000000,       1.840493350567593,       1.752736890975816,     215.206407063254005,       1.494908046956442,    5486.000194259590899,    3389.720530282485470,       0.557351386555248,       0.557351386555248,       0.557351386555248,       0.000000134649274,                      1,    1393.778463192405297,         4
