    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    , BOOL ,    BOOL     ,      INT       ,     BOOL     , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,      BOOL       ,      BOOL       ,INT
  1725934848,    9485.783971111863139,       0.132670029739704,       1.000000000000000,3100354344960401576503787505774866223383590207488.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      17.246653481743760,       0.093397456427647,       7.067217621417867,       0.026681813174855,       6.016357829871272,       0.044823177294116,       0.995866012881245,       0.223394762451188,       0.772471250430057,       7.097696529116646,       0.020490892891800,                 3,             10,       0.100000000000000,       0.132670029739704,       0.927522816729836,        0.927391902972624,       5.027071245559653,4113241031495183295381647620783101616378949402624.000000000000000,3100354344960401576503787505774866223383590207488.000000000000000,443465212639967458796991189513865349564481929216.000000000000000,443527813679499664327232717028704650609314234368.000000000000000,81821816930252509494277643886239243681507835904.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679161223384167,       0.679161223384167,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.029500137428265,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,               1,0,1,      25.746370779319715,    4885.374138142336960,       0.000000000947427,       0.132184166849358,0,       0.225913041039791,    4833.663596206313741,       0.000000000033449,     100.279357896953229,       0.015607643501203,       0.484281519516096,       0.000000000000000,       0.000000000000000,     162.705782189792814,  205937.754331844509579,1,0,         1
  1725934849,    9503.987452873481743,       0.122005136695353,       1.000000000000000,2934157534916094281343257855027647131849681010688.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      19.411309567615405,       0.102495757720227,       7.952867838255314,       0.029563506681947,       6.772781233100582,       0.048859689683011,       0.995071571903737,       0.231668000589207,       0.763403571314529,       8.053141189356150,       0.020198227030159,                 3,             10,       0.100000000000000,       0.122005136695353,       0.892175907377635,        0.891997480652927,       4.621146986074775,3579822911331370301982937721050384537887394758656.000000000000000,2934157534916094281343257855027647131849681010688.000000000000000,401246310478559315227237207557795880578062483456.000000000000000,401326571988857977142424677374869605052594520064.000000000000000,77466112246996287227675116537841382607290368000.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679222508076479,       0.679222508076479,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.028054697825183,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,               1,0,1,      32.023913340185253,    4843.546587287499278,       0.000000001145489,       0.092490779434588,0,       0.226024376803653,    4834.040927665000709,       0.000000000033453,     100.220918470706664,       0.028729632922003,       0.479118998593994,       0.000000000000000,       0.000000000000000,     133.983464585968079,  205793.317818662209902,1,0,         1
  1725934850,    9516.026229622983010,       0.113270290246389,       1.000000000000000,2832003888772699399533951518343947313596365537280.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      21.576979278165027,       0.109409508224463,       8.838779947046172,       0.031793428767890,       7.529704248712734,       0.051881251811433,       0.994356949176747,       0.238313993615377,       0.756042955561370,       8.894003086350882,       0.019971792229154,                 3,             10,       0.100000000000000,       0.113270290246389,       0.864360801319854,        0.864134716262362,       4.325089917669505,3207819024601849673281318298671790891024118710272.000000000000000,2832003888772699399533951518343947313596365537280.000000000000000,371120372384263976770760120795224181990041321472.000000000000000,371217469247921557123107815997622260051593920512.000000000000000,74167684040435476070419167631747262699190353920.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679263064857742,       0.679263064857742,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.027098259093606,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,               1,0,1,      37.946818148190758,    4808.645274615340895,       0.000000001329979,       0.069943247124786,0,       0.226098068869713,    4834.290570214853688,       0.000000000033456,     100.182271557898687,       0.039389485990129,       0.475491026666992,       0.000000000000000,       0.000000000000000,     115.223144056425184,  205697.751426895440090,1,0,         1
  1725934851,    9526.477399108280224,       0.104216079967053,       1.000000000000000,2753987572995865042153051376352771597903985639424.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      23.745853866799603,       0.115899243116029,       9.725521622667770,       0.033930129500428,       8.288205279852344,       0.054667904688837,       0.993544113267442,       0.245150644061610,       0.748393469205831,       9.831930140151766,       0.019746351947471,                 3,             10,       0.100000000000000,       0.104216079967053,       0.836621737224959,        0.836336022887647,       4.045455875679616,2870097891356077770545617376211778808913491656704.000000000000000,2753987572995865042153051376352771597903985639424.000000000000000,343058011004600150170855120305116326873953992704.000000000000000,343175208625641971152189703689068238886093717504.000000000000000,70946216682536813716051555140413673218024407040.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679298290350807,       0.679298290350807,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.026267623804113,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,               1,0,1,      44.965179373155664,    4771.745010217799063,       0.000000001546445,       0.052811886021580,0,       0.226162082079708,    4834.507353441092164,       0.000000000033459,     100.148722285291342,       0.050478917513505,       0.472027864432362,       0.000000000000000,       0.000000000000000,      99.109943841571820,  205614.759535975201288,1,0,         1
  1725934852,    9534.331411942075647,       0.096266179645176,       1.000000000000000,2706886802788388511496277790997860238766190362624.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      25.916397562595520,       0.120973557336034,      10.612694424717107,       0.035641000721294,       9.047529144294444,       0.056801079463638,       0.992758322038979,       0.251166519656544,       0.741591802382434,      10.722177072385183,       0.019553873312495,                 3,             10,       0.100000000000000,       0.096266179645176,       0.813064144590575,        0.812715507949973,       3.818311374628925,2605816512363834478564728760573348647290030522368.000000000000000,2706886802788388511496277790997860238766190362624.000000000000000,320493349719168210213325407093898423751455801344.000000000000000,320630834144761477912253442378792500573388144640.000000000000000,68245259663169197047546374340420949698366406656.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679324772651021,       0.679324772651021,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.025643204781090,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,               1,0,1,      52.005417259237198,    4738.579772623364988,       0.000000001761865,       0.041457827909154,0,       0.226210211774317,    4834.670303171985324,       0.000000000033461,     100.123510813564920,       0.060351571522960,       0.469088939618371,       0.000000000000000,       0.000000000000000,      87.119425300625650,  205552.374266288999934,1,0,         1
  1725934853,    9540.187027431198658,       0.089561865101383,       1.000000000000000,2682051986342679015498038587548507451379217858560.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      28.087956830702304,       0.124745279055275,      11.500128962027667,       0.036946517436289,       9.807354303402576,       0.058348220524872,       0.992032811838498,       0.256292366996473,       0.735740444842025,      11.531311310503535,       0.019393984366785,                 3,             10,       0.100000000000000,       0.089561865101383,       0.793644494715726,        0.793233320265195,       3.637537897614272,2402095781957200835624806581832043500255888539648.000000000000000,2682051986342679015498038587548507451379217858560.000000000000000,302666470686929165130683924021042297130530635776.000000000000000,302823358599476067070514155334098648949336309760.000000000000000,66036309437013629200699265302900274554434748416.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679344522576725,       0.679344522576725,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.025177553012671,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,               1,0,1,      58.707303220820123,    4709.894962203771684,       0.000000001965735,       0.033853960836704,0,       0.226246108630221,    4834.791812708510406,       0.000000000033462,     100.104714598358882,       0.068856024173452,       0.466603347588529,       0.000000000000000,       0.000000000000000,      78.252946110845542,  205505.852906284795608,1,0,         1
  1725934854,    9545.480040049882518,       1.541406456870925,       1.000000000000000,143533292051334753351790956221717791882233249792.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      30.262657648165206,       1.857211951645056,      12.388375289476445,       0.552962648551206,      10.568727811255856,       0.865356691046087,       0.991235870747544,       0.261522823465789,       0.729713047281755,      12.407310526716721,       0.019234539974119,                 3,             10,       0.100000000000000,       1.541406456870925,       0.774436083859793,        0.773951464222137,       3.464242006097777,2212431431438675996990981891848299196310423076864.000000000000000,143533292051334753351790956221717791882233249792.000000000000000,285682895922398998080580059472028957692999499776.000000000000000,285861779932452030841759787889317386513889099776.000000000000000,63864805852025986705950662982460121063350075392.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679362379253681,       0.679362379253681,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.024756558536197,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,      66.272854504388093,    4680.288568914358621,       0.000000002194815,       0.027621384328338,0,       0.226278566411050,    4834.901663279931199,       0.000000000033464,     100.087724587058702,       0.077628877071234,       0.464041999287444,       0.000000000000000,       0.000000000000000,      70.297041408326820,  205463.794273195089772,0,0,         1
  1725934855,    9550.264504233635307,       1.523234496682970,       1.000000000000000,133661130732386359270094913868012610693632098304.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      32.440924333955749,       2.034675171213572,      13.277542410185603,       0.608988802937687,      11.331859501946873,       0.944390916872065,       0.990359991354066,       0.266860023944683,       0.723499967409383,      13.356050607712350,       0.019075521996409,                 3,             10,       0.100000000000000,       1.523234496682970,       0.755436434887237,        0.754865554268147,       3.298182026604733,2035972451972231678309718302357481471064527601664.000000000000000,133661130732386359270094913868012610693632098304.000000000000000,269509432951316173600894067868086799184234020864.000000000000000,269713254295479929664765585226571573356027445248.000000000000000,61730142107048428068061835116328183549311057920.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679378523797616,       0.679378523797616,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.024375945706073,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,      74.813370793740191,    4649.789743715469740,       0.000000002452396,       0.022516660130941,0,       0.226307913737955,    4835.000972216053015,       0.000000000033465,     100.072367190537378,       0.086687135815613,       0.461366996387742,       0.000000000000000,       0.000000000000000,      63.157536958435252,  205425.770896511734463,0,0,         1
  1725934856,    9553.758916758522901,       1.507782934690145,       1.000000000000000,126262733523061469636206906904096562486301425664.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      34.619139089073855,       2.193472239659157,      14.166694250420710,       0.659275036565531,      12.094967635230129,       1.014944124779172,       0.989596875250508,       0.271208102446010,       0.718388772804498,      14.171707855219120,       0.018948602241724,                 3,             10,       0.100000000000000,       1.507782934690145,       0.740375040440076,        0.739724435386216,       3.170383974230476,1903767948934013598406312431563231932620885458944.000000000000000,126262733523061469636206906904096562486301425664.000000000000000,257135619780269912649174525137588162718316101632.000000000000000,257361776610778064996492584910305920706787934208.000000000000000,60048497734287883240307038305955221566669193216.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679390317346658,       0.679390317346658,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.024097918511771,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,      82.431662607764707,    4624.768058876987197,       0.000000002681477,       0.019108704717471,0,       0.226329352882989,    4835.073511769061952,       0.000000000033466,     100.061150799116376,       0.094151815167115,       0.459120373215720,       0.000000000000000,       0.000000000000000,      57.976721668199069,  205397.996468900644686,0,0,         1
  1725934857,    9557.747953064716057,       1.487262772894971,       1.000000000000000,117603058038152629481679777417592921774748598272.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      36.805349480397183,       2.398169610898419,      15.057910441054386,       0.724577982301077,      12.862018434228201,       1.105350609939379,       0.988557252524117,       0.276742961679598,       0.711814290844518,      15.267943967165241,       0.018790305079271,                 3,             10,       0.100000000000000,       1.487262772894971,       0.721695586911217,        0.720929776751591,       3.016752072091193,1749066501987511411293177691553237476468007632896.000000000000000,117603058038152629481679777417592921774748598272.000000000000000,242355161055277688408608397900537116717916094464.000000000000000,242612603666970230256147313197756169322395336704.000000000000000,57978463598935058247057099456776852602871611392.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679403782420548,       0.679403782420548,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.023780495765017,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,      93.054548290361922,    4592.737883724992571,       0.000000003000129,       0.015551776811343,0,       0.226353831670682,    4835.156326951847404,       0.000000000033467,     100.048346902226257,       0.103772617205159,       0.456148074989622,       0.000000000000000,       0.000000000000000,      52.099963711417985,  205366.287126760522369,0,0,         1
  1725934858,    9559.954968571199061,       1.474278281279412,       1.000000000000000,112705356680514643630953717343158467835610529792.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      38.985791329864220,       2.542116883235935,      15.947633982140870,       0.770478892326681,      13.626228366026238,       1.168956506674128,       0.987883897577441,       0.280117949757820,       0.707765947819621,      15.969447654765325,       0.018695507484173,                 3,             10,       0.100000000000000,       1.474278281279412,       0.710551245458700,        0.709706898017764,       2.927745988129640,1661590595379321750847910416154346403526934003712.000000000000000,112705356680514643630953717343158467835610529792.000000000000000,233845286458779547520766401541393005114606747648.000000000000000,234123495209107029628412213129257843958996795392.000000000000000,56753236179509269519457836260663308396852674560.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679411233246927,       0.679411233246927,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.023604856097553,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     100.074570021324661,    4573.129746280223117,       0.000000003210346,       0.013737622893864,0,       0.226367377346615,    4835.202149741172434,       0.000000000033467,     100.041262950695881,       0.109708432095132,       0.454263053432169,       0.000000000000000,       0.000000000000000,      48.866773677100149,  205348.741683717409614,0,0,         1
  1725934859,    9562.697092519105354,       1.456146623273363,       1.000000000000000,106505364143808223307179057401997153454729986048.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      41.174983936929834,       2.733318901089311,      16.839615068145186,       0.831890147457573,      14.394755250036830,       1.252947067808684,       0.986923338772598,       0.284682046010130,       0.702241292762468,      16.959441392013733,       0.018569312848625,                 3,             10,       0.100000000000000,       1.456146623273363,       0.695745255316552,        0.694783733272895,       2.812671174612039,1550874263585062290592890234101226592229920866304.000000000000000,106505364143808223307179057401997153454729986048.000000000000000,222908349246225403059800002901903789876960034816.000000000000000,223216835587012182038126804658371186996849672192.000000000000000,55138840173842207815927174524238743873421049856.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679420491578346,       0.679420491578346,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.023386612262275,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     110.265225374723386,    4546.544102185296651,       0.000000003515164,       0.011637221950723,0,       0.226384209550852,    4835.259086205923268,       0.000000000033468,     100.032461503385235,       0.117824481211753,       0.451614248356638,       0.000000000000000,       0.000000000000000,      44.868952972814768,  205326.940600057219854,0,0,         1
  1725934860,    9564.613059032553792,       1.441911984727060,       1.000000000000000,102092569041615326338159766749755704144205709312.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      43.361790696185871,       2.893002554240197,      17.730977688655702,       0.883242912263026,      15.162108378971482,       1.323024646708018,       0.986152530105522,       0.288153854310281,       0.697998675795241,      17.745333187678270,       0.018474812999049,                 3,             10,       0.100000000000000,       1.441911984727060,       0.684666338455109,        0.683606561952301,       2.729002200914748,1472084988526799531238258415692957459703037689856.000000000000000,102092569041615326338159766749755704144205709312.000000000000000,215007647644608053705914587367436559556706041856.000000000000000,215340968103450419894172557743042343613054844928.000000000000000,53942242627483545491384640031058093312961413120.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679426961177974,       0.679426961177974,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.023234109296663,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     118.583618108029825,    4526.282255146971693,       0.000000003763780,       0.010271159774177,0,       0.226395971979212,    4835.298870989402531,       0.000000000033468,     100.026311831761490,       0.124070270021688,       0.449515221235053,       0.000000000000000,       0.000000000000000,      42.088965057768682,  205311.706780535110738,0,0,         1
  1725934861,    9566.993566847058901,       1.422052984720838,       1.000000000000000,96510279334515035858556831739329028125087498240.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      45.559503713825301,       3.106166142721883,      18.625150698971755,       0.952271271179101,      15.934845365053310,       1.416039660005873,       0.985052335807277,       0.292848883413854,       0.692203452393424,      18.854805880912682,       0.018348999871296,                 3,             10,       0.100000000000000,       1.422052984720838,       0.669906442988065,        0.668700156126609,       2.620868801036226,1372427307838889162466694848563797047584632078336.000000000000000,96510279334515035858556831739329028125087498240.000000000000000,204868503983524297052851655299391267179792957440.000000000000000,205238071991572581696034514485610208928135643136.000000000000000,52365357140207319410020488842860797290369515520.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679435000132161,       0.679435000132161,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.023044616498254,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     130.659061274466495,    4498.848704603971782,       0.000000004124520,       0.008690827203798,0,       0.226410588014154,    4835.348304603830911,       0.000000000033469,     100.018671172126446,       0.132621634040202,       0.446550158785029,       0.000000000000000,       0.000000000000000,      38.651142163145316,  205292.778221008717082,0,0,         1
  1725934862,    9568.656866298229943,       1.406477783242068,       1.000000000000000,92539916890968881130287033516584180927443238912.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      47.753939049012573,       3.283392248486576,      19.518474724251295,       1.009741205051385,      16.705969118020423,       1.493290272684757,       0.984168979443795,       0.296420289473266,       0.687748689970529,      19.735848948350355,       0.018254774384865,                 3,             10,       0.100000000000000,       1.406477783242068,       0.658830008134650,        0.657500948961916,       2.542276499793822,1301553371702151232200288758660869820869427331072.000000000000000,92539916890968881130287033516584180927443238912.000000000000000,197555265490600204234140735247032126304726024192.000000000000000,197954599724469824658554803205129176806137528320.000000000000000,51196373478955057440554750068407131365586239488.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679440617572437,       0.679440617572437,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.022912205412975,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     140.515962053048440,    4477.968626720160501,       0.000000004418948,       0.007663860982590,0,       0.226420801601256,    4835.382846444123061,       0.000000000033469,     100.013332551280357,       0.139211760949396,       0.444189896327700,       0.000000000000000,       0.000000000000000,      36.260288351515513,  205279.551723987126024,0,0,         1
  1725934863,    9570.222350435278713,       1.390300916833041,       1.000000000000000,88746968085428931680449160764369956727225843712.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      49.952265025572714,       3.468720579335669,      20.412797988080300,       1.070054898283855,      17.479017123457709,       1.573834147222963,       0.983232162390266,       0.300035250218952,       0.683196912171314,      20.661316340734995,       0.018160659161731,                 3,             10,       0.100000000000000,       1.390300916833041,       0.647734635563636,        0.646270570891881,       2.465781935408266,1233849910953244518529059194209229788776004321280.000000000000000,88746968085428931680449160764369956727225843712.000000000000000,190486943758934891890066980321362714145895481344.000000000000000,190918473860024197048710565189210278015971360768.000000000000000,50038890026540532610670240507207989261368295424.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679445905032467,       0.679445905032467,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.022787574100018,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     151.116466007813784,    4456.834333779546796,       0.000000004735643,       0.006755567587675,0,       0.226430415394176,    4835.415358278928579,       0.000000000033470,     100.008307908163687,       0.145961487052894,       0.441702191163255,       0.000000000000000,       0.000000000000000,      34.018899976339419,  205267.102460114547284,0,0,         1
  1725934864,    9571.695771581195004,       1.373506579634758,       1.000000000000000,85124466891421919162816070858011079488143622144.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      52.154804773413929,       3.662504212228568,      21.308202578653265,       1.133345757769355,      18.254150185268024,       1.657804863119793,       0.982238436893904,       0.303694296817248,       0.678544140076656,      21.633571835646382,       0.018066649730975,                 3,             10,       0.100000000000000,       1.373506579634758,       0.636608485327880,        0.634996014772890,       2.391339135144704,1169190153632690768565876289349730466535051362304.000000000000000,85124466891421919162816070858011079488143622144.000000000000000,183659216076975325674587611609251027198578524160.000000000000000,184125589205604360767721274557754362029949321216.000000000000000,48892695161865496643962626323449091477156659200.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679450881875526,       0.679450881875526,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.022670265851318,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     162.516670455335856,    4435.452181913882669,       0.000000005076377,       0.005952488033917,0,       0.226439464569047,    4835.445959336715532,       0.000000000033470,     100.003578775633741,       0.152878832955428,       0.439077154131101,       0.000000000000000,       0.000000000000000,      31.917540493182070,  205255.384807231661398,0,0,         1
  1725934865,    9572.629593151876179,       1.361959722968877,       1.000000000000000,82800826947195229236028976510072467965425483776.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      54.350319410633510,       3.808087554132882,      22.201795411734718,       1.180833135095896,      19.025816939848102,       1.720961702169021,       0.981542527805886,       0.306158418590769,       0.675384109215117,      22.308962367033502,       0.018004033317366,                 3,             10,       0.100000000000000,       1.361959722968877,       0.629168270887980,        0.627448797052809,       2.342828026663459,1127713913305959529116637280482397401282315812864.000000000000000,82800826947195229236028976510072467965425483776.000000000000000,179238840463832376468426482146620794956654051328.000000000000000,179730030339200107157076867095131963819726733312.000000000000000,48134728647240675108205149751605926954478338048.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679454036252712,       0.679454036252712,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.022595915350646,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     170.590693414812961,    4421.062817442176311,       0.000000005317831,       0.005469591626735,0,       0.226445200111434,    4835.465354198759087,       0.000000000033470,     100.000581567292727,       0.157587764173203,       0.437245731607972,       0.000000000000000,       0.000000000000000,      30.590040874052242,  205247.958162178169005,0,0,         1
  1725934866,    9573.961449168113177,       1.344102499262908,       1.000000000000000,79447567937084935873015406591169510514314182656.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      56.561148690305004,       4.016900929896105,      23.099325108435103,       1.249444938252991,      19.805054162154349,       1.810993064390051,       0.980445639876234,       0.309892139609434,       0.670553500266800,      23.364812910129334,       0.017910190118118,                 3,             10,       0.100000000000000,       1.344102499262908,       0.617965622658476,        0.616072541156345,       2.271704226870250,1067856746245955718379892620830787131072135036928.000000000000000,79447567937084935873015406591169510514314182656.000000000000000,172801966176056436054127075386120227492980588544.000000000000000,173332955927824374150015655910495593495296737280.000000000000000,47006856509535700436438093665547533592291180544.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679458535380626,       0.679458535380626,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.022489869290446,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     183.460030775245912,    4399.281466746526348,       0.000000005702978,       0.004815959561440,0,       0.226453380891214,    4835.493016769753922,       0.000000000033471,      99.996306835778753,       0.164804046954407,       0.434368483346708,       0.000000000000000,       0.000000000000000,      28.702705706492036,  205237.365581766673131,0,0,         1
  1725934867,    9574.805549906352098,       1.331833566006918,       1.000000000000000,77297454348661243468101273530071208803900063744.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,      58.763369688495139,       4.172896141832334,      23.994636668635085,       1.300645028334954,      20.580041814642016,       1.878319294840481,       0.979677251143477,       0.312406549582414,       0.667270701561063,      24.098404082890823,       0.017847680267732,                 3,             10,       0.100000000000000,       1.331833566006918,       0.610464468395786,        0.608446287662684,       2.225364401131671,1029473442684344875487149753317955085832355315712.000000000000000,77297454348661243468101273530071208803900063744.000000000000000,168637733394976258941155851874815845108363034624.000000000000000,169197094888854633489784470864614242427963703296.000000000000000,46260892919866237427270795523886680427489918976.000000000000000,       0.700000000000000,       0.700000000000000,       0.000000000000000,       0.679461386962480,       0.679461386962480,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      24.022422657088317,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3,0,0,               1,0,1,     192.574544975389358,    4384.631669899417830,       0.000000005976005,       0.004423108218104,0,       0.226458565995261,    4835.510549175838605,       0.000000000033471,      99.993597614744644,       0.169721083275085,       0.432358686363019,       0.000000000000000,       0.000000000000000,      27.510336978306157,  205230.652016781736165,0,0,         1
