    INT     ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,        INT         ,        INT         ,      INT      ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,           INT            ,           INT            ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,INT
     -      ,          Myr           ,          Myr           , State ,          Rsol          ,           -            ,          Msol          ,          Msol          ,          Msol          ,          Msol          ,          Msol          ,          Msol          ,          Msol          ,          Msol          ,          Msol          ,          Msol          ,          Msol          ,          Msol          ,          Msol          ,          Msol          ,          Rsol          ,          Rsol          ,          Rsol          ,          Rsol          ,           Hz           ,           Hz           ,           Hz           ,           Hz           ,         -          ,         -          ,       -       ,       -       ,          Myr           ,          Myr           ,          Lsol          ,          Lsol          ,           K            ,           K            ,    Msol AU^2 yr^-1     ,    Msol AU^2 yr^-1     ,          Myr           ,          Myr           ,          Myr           ,          Myr           ,           -            ,           -            ,           -            ,           -            ,           -            ,           -            ,           -            ,           -            ,          Msol          ,          Msol          ,            -             ,            -             ,          Msol          ,          Msol          ,       Msol yr^-1       ,       Msol yr^-1       ,    Msol AU^2 yr^-1     ,    Msol AU^2 yr^-2     ,           -            ,           -            ,    -     ,         Tesla          ,         Tesla          ,         rad/s          ,         rad/s          ,        rad/s^2         ,        rad/s^2         ,           s            ,           s            ,           s/s           ,           s/s           ,          Myr           ,          Myr           ,        Msol/Myr        ,           -            ,-
    SEED    ,           dT           ,          Time          ,Unbound,     SemiMajorAxis      ,      Eccentricity      ,      Mass@ZAMS(1)      ,      Mass@ZAMS(2)      ,       Mass_0(1)        ,       Mass_0(2)        ,        Mass(1)         ,        Mass(2)         ,      Mass_Env(1)       ,      Mass_Env(2)       ,      Mass_Core(1)      ,      Mass_Core(2)      ,    Mass_He_Core(1)     ,    Mass_He_Core(2)     ,    Mass_CO_Core(1)     ,    Mass_CO_Core(2)     ,       Radius(1)        ,       Radius(2)        ,      RocheLobe(1)      ,      RocheLobe(2)      ,        Omega(1)        ,        Omega(2)        ,     Omega_Break(1)     ,     Omega_Break(2)     ,Stellar_Type@ZAMS(1),Stellar_Type@ZAMS(2),Stellar_Type(1),Stellar_Type(2),         Age(1)         ,         Age(2)         ,     Luminosity(1)      ,     Luminosity(2)      ,        Teff(1)         ,        Teff(2)         ,    Ang_Momentum(1)     ,    Ang_Momentum(2)     ,    Tau_Dynamical(1)    ,    Tau_Dynamical(2)    ,     Tau_Thermal(1)     ,     Tau_Thermal(2)     ,    Zeta_Soberman(1)    ,    Zeta_Soberman(2)    ,  Zeta_Soberman_He(1)   ,  Zeta_Soberman_He(2)   ,     Zeta_Hurley(1)     ,     Zeta_Hurley(2)     ,   Zeta_Hurley_He(1)    ,   Zeta_Hurley_He(2)    ,       dmWinds(1)       ,       dmWinds(2)       ,Dominant_Mass_Loss_Rate(1),Dominant_Mass_Loss_Rate(2),        dmMT(1)         ,        dmMT(2)         ,        Mdot(1)         ,        Mdot(2)         ,   Ang_Momentum_Total   ,      Energy_Total      ,  Metallicity@ZAMS(1)   ,  Metallicity@ZAMS(2)   ,MT_History,  Pulsar_Mag_Field(1)   ,  Pulsar_Mag_Field(2)   ,  Pulsar_Spin_Freq(1)   ,  Pulsar_Spin_Freq(2)   ,  Pulsar_Spin_Down(1)   ,  Pulsar_Spin_Down(2)   , Pulsar_Birth_Period(1) , Pulsar_Birth_Period(2) ,Pulsar_Birth_Spin_Down(1),Pulsar_Birth_Spin_Down(2),     Tau_Radial(1)      ,     Tau_Radial(2)      , MassTransferRateDonor  ,          Beta          ,Record_Type
  1722823002,       0.000000000000000,       0.000000000000000,0,      15.052242031450586,       0.000000000000000,      10.000000000000000,       2.000000000000000,      10.000000000000000,       2.000000000000000,      10.000000000000000,       2.000000000000000,      10.000000000000000,       2.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       3.753946638591685,       1.539441587981439,       7.838471285636841,       3.789364618233896,       0.000037240839654,       0.000037240839654,       0.000272959672367,       0.000464837124749,                   1,                   1,              1,              1,       0.000000000000000,       0.000000000000000,    5543.392990179050685,      17.684953699561522,   25732.228966396283795,    9549.857954055398295,       0.358173388393336,       0.012046851334254,       0.000000000115001,       0.000000000067530,       0.150891885302795,       4.613414724599323,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,       0.000000000000000,       0.000000000000000,                         0,                         0,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       9.597724091861606,   -5639.773943479633090,       0.014200000000000,       0.014200000000000,         0,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,        0.000000000000000,        0.000000000000000,      -1.000000000000000,      -1.000000000000000,       0.000000000000000,       0.000000000000000,         1
  1722823002,       0.000249824727000,       0.000249824727000,0,      15.052242031450586,       0.000000000000000,      10.000000000000000,       2.000000000000000,      10.000000000000000,       2.000000000000000,      10.000000000000000,       2.000000000000000,      10.000000000000000,       2.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       3.753965275208430,       1.539441731369904,       7.838471285636841,       3.789364618233896,       0.000037240839654,       0.000037240839654,       0.000272957639701,       0.000464837059804,                   1,                   1,              1,              1,       0.000249824727000,       0.000249824727000,    5543.417637231103072,      17.684955500546838,   25732.193694860721735,    9549.857752435982547,       0.358176944734105,       0.012046853578418,       0.000000000115002,       0.000000000067530,       0.150890465308093,       4.613413825074380,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,       0.000000000000000,       0.000000000000000,                         0,                         0,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       9.597724091861606,   -5639.773943479633090,       0.014200000000000,       0.014200000000000,         0,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,        0.000000000000000,        0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         2
  1722823002,       0.000249824727000,       0.000249824727000,0,      15.052242031450586,       0.000000000000000,      10.000000000000000,       2.000000000000000,      10.000000000000000,       2.000000000000000,      10.000000000000000,       2.000000000000000,      10.000000000000000,       2.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       3.753965275208430,       1.539441731369904,       7.838471285636841,       3.789364618233896,       0.000037240839654,       0.000037240839654,       0.000272957639701,       0.000464837059804,                   1,                   1,              1,              1,       0.000249824727000,       0.000249824727000,    5543.417637231103072,      17.684955500546838,   25732.193694860721735,    9549.857752435982547,       0.358176944734105,       0.012046853578418,       0.000000000115002,       0.000000000067530,       0.150890465308093,       4.613413825074380,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,       0.000000000000000,       0.000000000000000,                         0,                         0,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       9.597724091861606,   -5639.773943479633090,       0.014200000000000,       0.014200000000000,         0,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,        0.000000000000000,        0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,        10
  1722823002,       0.000249824727000,       0.000249824727000,0,      15.052242031450586,       0.000000000000000,      10.000000000000000,       2.000000000000000,      10.000000000000000,       2.000000000000000,      10.000000000000000,       2.000000000000000,      10.000000000000000,       2.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       3.753965275208430,       1.539441731369904,       7.838471285636841,       3.789364618233896,       0.000037240839654,       0.000037240839654,       0.000272957639701,       0.000464837059804,                   1,                   1,              1,              1,       0.000249824727000,       0.000249824727000,    5543.417637231103072,      17.684955500546838,   25732.193694860721735,    9549.857752435982547,       0.358176944734105,       0.012046853578418,       0.000000000115002,       0.000000000067530,       0.150890465308093,       4.613413825074380,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.000000061549084,      -0.000000000089051,                         3,                         3,       0.000000000000000,       0.000000000000000,       0.000000000246369,       0.000000000000356,       9.597724091861606,   -5639.773943479633090,       0.014200000000000,       0.014200000000000,         0,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,        0.000000000000000,        0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,        11
  1722823002,       0.000249824727000,       0.000249824727000,0,      15.052242108766597,       0.000000000000000,      10.000000000000000,       2.000000000000000,       9.999999938450916,       1.999999999910949,       9.999999938450916,       1.999999999910949,       9.999999938450916,       1.999999999910949,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       3.753965261562484,       1.539441731341868,       7.838471317990772,       3.789364644097334,       0.000037240839271,       0.000037240839271,       0.000272957640349,       0.000464837059806,                   1,                   1,              1,              1,       0.000249824729707,       0.000249824727032,    5543.417530139711744,      17.684955497341640,   25732.193617352084402,    9549.857752090241775,       0.358176936245999,       0.012046853453685,       0.000000000115002,       0.000000000067530,       0.150890466914159,       4.613413825583701,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.000000061549084,      -0.000000000089051,                         3,                         3,       0.000000000000000,       0.000000000000000,       0.000000000246369,       0.000000000000356,       9.967947871359650,   -5422.224547959031042,       0.014200000000000,       0.014200000000000,         0,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,        0.000000000000000,        0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,        14
  1722823002,       0.000249824727000,       0.000249824727000,0,      15.052242108766597,       0.000000000000000,      10.000000000000000,       2.000000000000000,       9.999999938450916,       1.999999999910949,       9.999999938450916,       1.999999999910949,       9.999999938450916,       1.999999999910949,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       3.753965261562484,       1.539441731341868,       7.838471317990772,       3.789364644097334,       0.000037240839271,       0.000037240839271,       0.000272957640349,       0.000464837059806,                   1,                   1,              1,              1,       0.000249824729707,       0.000249824727032,    5543.417530139711744,      17.684955497341640,   25732.193617352084402,    9549.857752090241775,       0.358176936245999,       0.012046853453685,       0.000000000115002,       0.000000000067530,       0.150890466914159,       4.613413825583701,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.000000061549084,      -0.000000000089051,                         3,                         3,       0.000000000000000,       0.000000000000000,       0.000000000246369,       0.000000000000356,       9.967947871359650,   -5422.224547959031042,       0.014200000000000,       0.014200000000000,         0,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,        0.000000000000000,        0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         3
  1722823002,       0.000249824727000,       0.000249824727000,0,      15.052242108766597,       0.000000000000000,      10.000000000000000,       2.000000000000000,       9.999999938450916,       1.999999999910949,       9.999999938450916,       1.999999999910949,       9.999999938450916,       1.999999999910949,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       3.753965261562484,       1.539441731341868,       7.838471317990772,       3.789364644097334,       0.000037240839271,       0.000037240839271,       0.000272957640349,       0.000464837059806,                   1,                   1,              1,              1,       0.000249824729707,       0.000249824727032,    5543.417530139711744,      17.684955497341640,   25732.193617352084402,    9549.857752090241775,       0.358176936245999,       0.012046853453685,       0.000000000115002,       0.000000000067530,       0.150890466914159,       4.613413825583701,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.000000061549084,      -0.000000000089051,                         3,                         3,       0.000000000000000,       0.000000000000000,       0.000000000246369,       0.000000000000356,       9.967947871359650,   -5422.224547959031042,       0.014200000000000,       0.014200000000000,         0,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,        0.000000000000000,        0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.500000000000000,         4
  1722823002,       0.249824730192000,       0.250074554919000,0,      15.052242108766597,       0.000000000000000,      10.000000000000000,       2.000000000000000,       9.999999938450916,       1.999999999910949,       9.999999938450916,       1.999999999910949,       9.999999938450916,       1.999999999910949,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       3.772649374337207,       1.539585126501938,       7.838471317990772,       3.789364644097334,       0.000037240839271,       0.000037240839271,       0.000270932411717,       0.000464772119748,                   1,                   1,              1,              1,       0.250074554921707,       0.250074554919032,    5568.409857442014982,      17.686756663415572,   25697.277463169615658,    9549.656146783458098,       0.361751222073019,       0.012049097826952,       0.000000000115862,       0.000000000067540,       0.149469301462290,       4.612514365186839,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.000000061549084,      -0.000000000089051,                         3,                         3,       0.000000000000000,       0.000000000000000,       0.000000000246369,       0.000000000000356,       9.967947871359650,   -5422.224547959031042,       0.014200000000000,       0.014200000000000,         0,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,        0.000000000000000,        0.000000000000000,       0.050194160030229,       2.682033410874771,       0.000000000000000,       0.500000000000000,         2
  1722823002,       0.249824730192000,       0.250074554919000,0,      15.052242108766597,       0.000000000000000,      10.000000000000000,       2.000000000000000,       9.999999938450916,       1.999999999910949,       9.999999938450916,       1.999999999910949,       9.999999938450916,       1.999999999910949,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       3.772649374337207,       1.539585126501938,       7.838471317990772,       3.789364644097334,       0.000037240839271,       0.000037240839271,       0.000270932411717,       0.000464772119748,                   1,                   1,              1,              1,       0.250074554921707,       0.250074554919032,    5568.409857442014982,      17.686756663415572,   25697.277463169615658,    9549.656146783458098,       0.361751222073019,       0.012049097826952,       0.000000000115862,       0.000000000067540,       0.149469301462290,       4.612514365186839,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.333333333333333,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.293792763501389,      -0.000000061549084,      -0.000000000089051,                         3,                         3,       0.000000000000000,       0.000000000000000,       0.000000000246369,       0.000000000000356,       9.967947871359650,   -5422.224547959031042,       0.014200000000000,       0.014200000000000,         0,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,        0.000000000000000,        0.000000000000000,       0.050194160030229,       2.682033410874771,       0.000000000000000,       0.500000000000000,        10
