    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    , BOOL ,    BOOL     ,      INT       ,     BOOL     , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,      BOOL       ,      BOOL       ,INT
  1722925496,      66.410770983051933,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       3.721145721768283,       3.721145721768283,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.731709705273240,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,               9,0,1,    2653.155293002846975,   21497.099489608397562,       0.000000000130736,       0.180655352396237,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      74.561462817863443,      -1.000000000000000,1,1,         1
  1722925496,      66.835740971405926,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       3.742556238339281,       3.742556238339281,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.702193668925537,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              10,0,1,    2672.524838054995598,   21474.536924561238266,       0.000000000131866,       0.178320016683812,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      73.859743122009689,      -1.000000000000000,1,1,         1
  1722925496,      67.260710959759919,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       3.764299476693660,       3.764299476693660,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.672505582682974,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              11,0,1,    2692.304109242086724,   21451.935493415967358,       0.000000000133017,       0.175987531617931,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      73.147985369018087,      -1.000000000000000,1,1,         1
  1722925496,      67.685680948113912,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       3.786386751460906,       3.786386751460906,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.642638951472118,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              12,0,1,    2712.500096357039638,   21429.275690880975162,       0.000000000134189,       0.173658260795115,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      72.426966279415865,      -1.000000000000000,1,1,         1
  1722925496,      68.110650936467906,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       3.808829688745134,       3.808829688745134,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.612587348739097,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              13,0,1,    2733.119966344175282,   21406.537913221753115,       0.000000000135384,       0.171332571364769,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      71.697421478019763,      -1.000000000000000,1,1,         1
  1722925496,      68.535620924821899,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       3.831640249111689,       3.831640249111689,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.582344402698334,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              14,0,1,    2754.171067496253727,   21383.702423512106179,       0.000000000136602,       0.169010833296909,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      70.960041421940176,      -1.000000000000000,1,1,         1
  1722925496,      68.960590913175892,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       3.854830753595853,       3.854830753595853,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.551903780306755,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              15,0,1,    2775.660933773931902,   21360.749311452662369,       0.000000000137844,       0.166693418597739,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      70.215467419158315,      -1.000000000000000,1,1,         1
  1722925496,      69.385560901529885,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       3.878413913138036,       3.878413913138036,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.521259168706392,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              16,0,1,    2797.597289251157690,   21337.658447078214522,       0.000000000139111,       0.164380700470371,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      69.464287748727031,      -1.000000000000000,1,1,         1
  1722925496,      69.810530889883879,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       3.902402861896995,       3.902402861896995,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.490404253861190,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              17,0,1,    2819.988052690145196,   21314.409427618116752,       0.000000000140404,       0.162073052418130,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      68.707033895460356,      -1.000000000000000,1,1,         1
  1722925496,      70.235500878237872,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       3.926811194944565,       3.926811194944565,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.459332696096607,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              18,0,1,    2842.841342249686022,   21290.981516714557074,       0.000000000141723,       0.159770847288014,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      67.944176914534310,      -1.000000000000000,1,1,         1
  1722925496,      70.660470866591865,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       3.951653010902443,       3.951653010902443,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.428038102233215,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              19,0,1,    2866.165480330676019,   21267.353575141063629,       0.000000000143070,       0.157474456252098,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      67.176123944140727,      -1.000000000000000,1,1,         1
  1722925496,      71.085440854945858,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       3.976942960144298,       3.976942960144298,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.396513993988410,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              20,0,1,    2889.968998562869729,   21243.503982099369750,       0.000000000144445,       0.155184247724902,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      66.403214888344195,      -1.000000000000000,1,1,         1
  1722925496,      71.510410843299852,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,                    -nan,       7.536683309295780,       7.536683309295780,       0.000000000000000,       4.002696299255390,       4.002696299255390,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,       7.364753772303322,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,                15,             15,       0.100000000000000,       1.000000000000000,                    -nan,                     -nan,                     inf,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,              21,0,1,    2914.260642936995737,   21219.410546105918911,       0.000000000145851,       0.152900586215038,1,       0.000000000000000,       0.000000000000000,                    -nan,                    -nan,       2.000000000000000,       3.504858229896772,       0.000000000000000,       0.000000000000000,      65.625719296692040,      -1.000000000000000,1,1,         1
