    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,       INT        ,      INT      ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,   INT    , BOOL ,    BOOL     ,      INT       ,     BOOL     , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          , BOOL  ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,      BOOL       ,      BOOL       ,INT
  1727832530,    8827.792441970639629,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       2.630539593093726,       2.630539593093726,       0.932270039314510,       0.932270039314510,       1.062608343514672,       1.062608343514672,       0.729061249700698,       0.729061249700698,       0.000000000000000,       0.959371783471939,       0.959371783471939,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      19.086898496205489,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.970938750299302,       0.970938750299302,       0.000000000000000,       1.064165317159494,       1.064165317159494,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      17.812324197550009,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,               1,0,1,       0.835134731006882,    5639.274087602451800,       0.000000000055026,      20.831195422519581,1,       1.633262810297750,    6331.943129409635731,       0.000000000055704,      17.031313483063538,       2.000000000000000,      -0.068905185572927,       0.000000000000000,       0.000000000000000,    5948.183047617220836,   10850.892482044975623,1,1,         1
  1727832531,    9264.796821557258227,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       2.724841191815952,       2.724841191815952,       0.954218423696230,       0.954218423696230,       1.112700677999988,       1.112700677999988,       0.708338817415818,       0.708338817415818,       0.000000000000000,       0.965606253763215,       0.965606253763215,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      19.004653018430844,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.991661182584182,       0.991661182584182,       0.000000000000000,       1.117422647443920,       1.117422647443920,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      17.241763293931442,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,               1,0,1,       0.832777882976109,    5617.069510582630755,       0.000000000056370,      19.592167261763738,1,       1.880866857584366,    6401.154600301471874,       0.000000000059308,      14.691994334769442,       2.000000000000000,      -0.148535056221844,       0.000000000000000,       0.000000000000000,    3895.571872341949984,    9109.614539105818039,1,1,         1
  1727832532,    9610.908080704242821,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       2.813804093883240,       2.813804093883240,       0.977056884968584,       0.977056884968584,       1.157779662721693,       1.157779662721693,       0.693166881741652,       0.693166881741652,       0.000000000000000,       0.981679914528373,       0.981679914528373,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      18.796632673902504,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.005202192685357,       1.005202192685357,       0.000000000000000,       1.158220893091928,       1.158220893091928,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      16.834455013062833,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,               1,0,1,       0.855048169296589,    5607.770481502438997,       0.000000000058413,      17.974001383196946,1,       2.077299273476422,    6445.499920295591437,       0.000000000062163,      13.187000981165609,       2.000000000000000,      -0.205304363716095,       0.000000000000000,       0.000000000000000,    3907.705028776147174,    8880.897322738243020,1,1,         1
  1727832533,   10092.367450756057224,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       2.937775914291829,       2.937775914291829,       1.005573752657492,       1.005573752657492,       1.224183501742816,       1.224183501742816,       0.667858056033075,       0.667858056033075,       0.000000000000000,       1.011846151499573,       1.011846151499573,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      18.421161151545746,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.027595820999486,       1.027595820999486,       0.000000000000000,       1.224427405270329,       1.224427405270329,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      16.222008713929299,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,               1,0,1,       0.878254175656741,    5560.647321204779473,       0.000000000062273,      15.760256397227575,1,       2.417872300310966,    6511.324758777292118,       0.000000000066828,      11.199739092900822,       2.000000000000000,      -0.289753478917431,       0.000000000000000,       0.000000000000000,    1453.082717836413849,    6697.732329814792138,1,1,         1
  1727832534,   10079.647242391363761,       1.000000000000000,       1.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       3.025910625516171,       3.025910625516171,       1.029810935525008,       1.029810935525008,       1.267229425006763,       1.267229425006763,       0.657208074983547,       0.657208074983547,       0.000000000000000,       1.037507018100259,       1.037507018100259,                 1,              1,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      18.116152278894308,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.035330940556574,       1.035330940556574,       0.000000000000000,       1.224880655685189,       1.224880655685189,                 0,              0,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,      16.218006644733510,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,         6,1,0,               1,0,1,       0.896320270997033,    5519.475635100117870,       0.000000000065179,      14.584151538484857,0,       2.463955369128584,    6540.920321209328904,       0.000000000066615,      11.152222385629925,       2.000000000000000,      -0.331602602299152,       0.000000000000000,       0.000000000000000,     837.988871700928939,    6412.966698929821177,1,0,         1
  1727832535,   10743.388941412393251,       1.000000000000000,       1.143000582910725,       0.000000000000000,175796293968618703046647509024637404273755291648.000000000000000,       0.000000000000000,       0.000000000000000,      58.336699600867362,       0.377094994670556,      10.479743657605031,       0.102860275392203,      35.840847384769596,       0.186734583848961,       0.098207695946732,       0.098207695946732,       0.000000000000000,       0.027752386496015,       0.027752386496015,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     202.547288931214268,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.581926716540285,       0.365960760565033,       1.215965955975252,      36.330381608515097,       0.016630074883031,                 3,             10,       0.100000000000000,       1.143000582910725,       0.881930750053774,        0.000002324662539,       1.692570179093480,2009352664796763555983801020675358282520671027200.000000000000000,175796293968618703046647509024637404273755291648.000000000000000,227835650891438773302280472377668837024848674816.000000000000000,86436316290609412014100519794567868075605510468927488.000000000000000,118716062093977650958934421791292016924930605056.000000000000000,         4,0,0,               1,0,0,       0.000108021405149,    3535.939499273069941,       0.000000000000738,       0.000000000000738,1,     453.154376227934506,    4422.869264884123368,       0.000000008705260,       0.003668776762764,       0.026440906726621,      32.237963794805808,       0.000000000000000,       0.000000000000000,      -1.000000000000000,       5.637995724656818,0,0,         1
  1727832536,   10449.132981755521541,       1.000000000000000,       1.144245307329446,       0.000000000000000,175591684947963601636923711929558065571199713280.000000000000000,       0.000000000000000,       0.000000000000000,      58.310723014951549,       0.380712058059673,      10.507968100158767,       0.104126532379340,      35.780423067102653,       0.188191608741612,       0.099127918297456,       0.099127918297456,       0.000000000000000,       0.027661280785815,       0.027661280785815,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     202.991787504449377,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.580086997085069,       0.365715454361987,       1.214371542723082,      36.243309235795785,       0.016635218219536,                 3,             10,       0.100000000000000,       1.144245307329446,       0.881842058982453,        0.000002452245419,       1.695279960239161,2009199615077778303184019655455941958266280476672.000000000000000,175591684947963601636923711929558065571199713280.000000000000000,227841209728210367949183554439354987277484818432.000000000000000,81933056107969082516402937407942290238033317679071232.000000000000000,118517275152260444502722975821302064634505723904.000000000000000,         4,0,0,               1,0,0,       0.000086822309474,    3353.507086465157954,       0.000000000000731,       0.000000000000731,1,     451.334911246156594,    4423.727301199033718,       0.000000008679032,       0.003683286118401,       0.026617632853973,      31.888664290204595,       0.000000000000000,       0.000000000000000,      -1.000000000000000,       5.676961275669433,0,0,         1
  1727832537,    9624.315656742299325,       1.000000000000000,       1.331455462129006,       0.000000000000000,113590300674563623571450285573924899127891591168.000000000000000,       0.000000000000000,       0.000000000000000,      41.567396262417979,       0.622199474839795,       8.720649513169143,       0.185445099335753,      23.868039616869122,       0.289689108763858,       0.121488153218484,       0.121488153218484,       0.000000000000000,       0.025730801937847,       0.025730801937847,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     213.021992939299594,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.155670547549380,       0.323881973994212,       0.831788573555168,      24.121119086870252,       0.017569108191582,                 3,             10,       0.100000000000000,       1.331455462129006,       0.665557600346378,        0.021574881254551,       2.223967089005602,1512404262780238474830420375700078744610522791936.000000000000000,113590300674563623571450285573924899127891591168.000000000000000,227238673556298316618892511710285539554768191488.000000000000000,7010023577586189729023130782121939203867449229312.000000000000000,68004795136445862341523138284105727156257030144.000000000000000,         4,0,0,               1,0,0,       0.000011350515290,    2090.762832815111778,       0.000000000000592,       0.000000000000592,1,     217.750777665566545,    4519.274694313454347,       0.000000005509969,       0.005746712572370,       0.104278656219419,      18.484625243425977,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      23.209889083105995,0,0,         1
  1727832538,    9860.651309390672395,       1.000000000000000,       1.329853870940261,       0.000000000000000,110871963560039618345711103012821768824200101888.000000000000000,       0.000000000000000,       0.000000000000000,      42.134557350178248,       0.638237561165481,       8.864380973555347,       0.190234390202188,      24.161293342476430,       0.297145738726156,       0.121582412838453,       0.121582412838453,       0.000000000000000,       0.025723639414512,       0.025723639414512,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     213.061533850109925,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.145468028370693,       0.324073136821054,       0.821394891549639,      24.217408014260563,       0.017564557619030,                 3,             10,       0.100000000000000,       1.329853870940261,       0.654343784381090,        0.024710492069326,       2.218068148782452,1474435099190662522140643525544582319388248506368.000000000000000,110871963560039618345711103012821768824200101888.000000000000000,225330343832218996700813463690595396891665498112.000000000000000,5966838276850642179857337578946782583630688419840.000000000000000,66473841211777633144505315254714139397748424704.000000000000000,         4,0,0,               1,0,0,       0.000011008784501,    2075.134130830238064,       0.000000000000592,       0.000000000000592,1,     218.523046467070429,    4514.275081837962716,       0.000000005567625,       0.005582641147402,       0.108659792063875,      18.293413746509735,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      23.554152506923451,0,0,         1
  1727832539,    9990.033772956760004,       1.000000000000000,       1.323775410347132,       0.000000000000000,109398635317636274672364344685023834953329147904.000000000000000,       0.000000000000000,       0.000000000000000,      42.862060532245728,       0.648812510456519,       9.015912378428402,       0.193130785693736,      24.580460570297522,       0.302362341074405,       0.121441332360128,       0.121441332360128,       0.000000000000000,       0.025734362326798,       0.025734362326798,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     213.002344537423397,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.144805792384113,       0.325347282180001,       0.819458510204112,      24.583908113857554,       0.017534299929817,                 3,             10,       0.100000000000000,       1.323775410347132,       0.650800545284735,        0.024848496445068,       2.195968175830492,1448192233590202201579485892413664991866297253888.000000000000000,109398635317636274672364344685023834953329147904.000000000000000,222524741886409448883647935394080717760584744960.000000000000000,5828087976235162778505139976554679324190072373248.000000000000000,65947778730559758643212005494909585983914639360.000000000000000,         4,0,0,               1,0,0,       0.000011067306899,    2077.453540553621679,       0.000000000000592,       0.000000000000592,1,     223.728931444896062,    4506.948677462030901,       0.000000005696138,       0.005355689168332,       0.110766230156464,      18.304917464320845,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      23.085776092853408,0,0,         1
  1727832540,   10588.132343771125306,       1.000000000000000,       1.325213228064928,       0.000000000000000,99800255385563473166014013444811883242334453760.000000000000000,       0.000000000000000,       0.000000000000000,      42.771790658326850,       0.712813563940930,       9.123685650411419,       0.212826778363476,      24.363010427504580,       0.331448896574379,       0.122501028190276,       0.122501028190276,       0.000000000000000,       0.025654200689799,       0.025654200689799,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     213.445825821044053,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.100282971334367,       0.324377707757805,       0.775905263576562,      24.497063325585103,       0.017557313314798,                 3,             10,       0.100000000000000,       1.325213228064928,       0.606039860319652,        0.043125648896761,       2.201155080223810,1322566186012067285110255247441952802230218260480.000000000000000,99800255385563473166014013444811883242334453760.000000000000000,218230890838514915147392129286121665391061106688.000000000000000,3066773996092597569319059621300943735119664906240.000000000000000,60085097951280701410151513270035719815174291456.000000000000000,         4,0,0,               1,0,0,       0.000009388638089,    1996.866095202779661,       0.000000000000587,       0.000000000000587,1,     219.758181389130641,    4494.762906897642097,       0.000000005779481,       0.004979476194105,       0.128448917554875,      17.372436293549868,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      25.098074560672927,0,0,         1
  1727832541,   10499.122965678632681,       1.000000000000000,       1.311113192977483,       0.000000000000000,100540508942715695362741246590569671385925287936.000000000000000,       0.000000000000000,       0.000000000000000,      43.846043380333150,       0.711922641246517,       9.300454223005417,       0.211750691587805,      25.043298717571151,       0.331963673979812,       0.121901820092448,       0.121901820092448,       0.000000000000000,       0.025699420482616,       0.025699420482616,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     213.195371177793220,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.116382372700234,       0.327565766162302,       0.788816606537932,      25.352809832303844,       0.017481916647005,                 3,             10,       0.100000000000000,       1.311113192977483,       0.616067763920587,        0.035353902980307,       2.151341023396599,1318199877034651660526963298850849039738218741760.000000000000000,100540508942715695362741246590569671385925287936.000000000000000,213969948475436200484024883029614387303972601856.000000000000000,3728583737328618114982123242049956059779004628992.000000000000000,61273404016320943620131166299310070388458782720.000000000000000,         4,0,0,               1,0,0,       0.000010076315850,    2030.679177024826686,       0.000000000000590,       0.000000000000590,1,     233.039797349001503,    4483.549940615123887,       0.000000006040914,       0.004680179077303,       0.126107556905821,      17.741784093581096,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      23.384305090705890,0,0,         1
  1727832542,   10509.293327947721991,       1.000000000000000,       1.300162736417811,       0.000000000000000,100396915660500478740423502095721324652720553984.000000000000000,       0.000000000000000,       0.000000000000000,      44.805125209015074,       0.715181221120949,       9.467994897628193,       0.212037241977835,      25.638016542433142,       0.334267412704246,       0.121284479744089,       0.121284479744089,       0.000000000000000,       0.025746302454484,       0.025746302454484,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     212.936484677483406,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.125349267152498,       0.329954461827030,       0.795394805325468,      26.023778112749461,       0.017425934347995,                 3,             10,       0.100000000000000,       1.300162736417811,       0.620202465139810,        0.031475288744204,       2.114201742475272,1305323285930645408179402767813511631048603074560.000000000000000,100396915660500478740423502095721324652720553984.000000000000000,210467284362759091861553140724947372208281354240.000000000000000,4147136811162782455387968061899190731001628196864.000000000000000,61740715642509824933505549486178284013705232384.000000000000000,         4,0,0,               1,0,0,       0.000010496731742,    2049.668509002290648,       0.000000000000593,       0.000000000000593,1,     243.423825061195373,    4473.867672557618789,       0.000000006257226,       0.004436763720525,       0.125746791450929,      17.994382986074893,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      22.130636943214089,0,0,         1
  1727832543,   11296.447369021034319,       1.000000000000000,       1.313701014565968,       0.000000000000000,91208923298887901146594292620054249764284268544.000000000000000,       0.000000000000000,       0.000000000000000,      44.389741292564651,       0.782305923490058,       9.541347661874292,       0.233117651697128,      25.190068585097944,       0.364286550593037,       0.122304627501618,       0.122304627501618,       0.000000000000000,       0.025668991500796,       0.025668991500796,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     213.363824413935163,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.069854075584348,       0.326310462986453,       0.743543612597895,      25.195064729003928,       0.017511510552656,                 3,             10,       0.100000000000000,       1.313701014565968,       0.570564147958145,        0.059920242913832,       2.160311308497881,1198212550752186175193035952643027235044784603136.000000000000000,91208923298887901146594292620054249764284268544.000000000000000,210004879388265481937055991290354598326422208512.000000000000000,1999679060839700160473522339314556384064839876608.000000000000000,55464809448474050475318268169070255822935687168.000000000000000,         4,0,0,               1,0,0,       0.000008470010492,    1945.557727598001293,       0.000000000000588,       0.000000000000588,1,     227.732516971207190,    4471.735009804956462,       0.000000006113374,       0.004353315229213,       0.145709745504611,      16.881024695326975,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      24.324164175683762,0,0,         1
  1727832544,   12283.089403241940090,       1.000000000000000,       1.322034860423463,       0.000000000000000,80670590304022490749846583096154292593685954560.000000000000000,       0.000000000000000,       0.000000000000000,      43.348785670054646,       0.887137428619621,       9.520851528521014,       0.266152836096664,      24.335531225655078,       0.411045038533461,       0.124499109239851,       0.124499109239851,       0.000000000000000,       0.025505402926128,       0.025505402926128,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     214.275178462795509,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.010334871932591,       0.323613063701228,       0.686721808231363,      24.689164348984214,       0.017575514373556,                 3,             10,       0.100000000000000,       1.322034860423463,       0.517096735178604,        0.105897740167681,       2.189722415930413,1066493325928567100909847113029465816537732481024.000000000000000,80670590304022490749846583096154292593685954560.000000000000000,206246385516281152223411701783149154597053923328.000000000000000,1007097341491758553216113943454972120484076847104.000000000000000,48704498714985028707092468828494658049404829696.000000000000000,         4,0,0,               1,0,0,       0.000006650990289,    1837.312465428371752,       0.000000000000577,       0.000000000000577,1,     216.668271897757990,    4461.420639079401553,       0.000000006102347,       0.004072622163885,       0.172203944315018,      15.554323874299435,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      25.412342650680294,0,0,         1
  1727832545,    8919.720069455457633,       1.000000000000000,       1.244981267340579,       0.000000000000000,158128682845625422794795101724743355208776548352.000000000000000,       0.000000000000000,       0.000000000000000,      49.702061938333784,       0.470283292404287,       9.737391402976122,       0.136889728692211,      29.450344927525890,       0.222738691830874,       0.118205876414629,       0.118205876414629,       0.000000000000000,       0.025984674027809,       0.025984674027809,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     211.632230534812749,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.421380462151352,       0.344994398223828,       1.076386063927524,      29.493294512914606,       0.017082998624049,                 3,             10,       0.100000000000000,       1.244981267340579,       0.851717457342539,        0.000157003791181,       1.944962054985311,1968672479720432555841517599183983057276273426432.000000000000000,158128682845625422794795101724743355208776548352.000000000000000,231141496836630331526654858680928199660892323840.000000000000000,1253901236978558927712825352626431577190904316821504.000000000000000,101219068756346553733786517149631204405989605376.000000000000000,         4,0,0,               1,0,0,       0.000029968664649,    2652.074678364300780,       0.000000000000609,       0.000000000000609,1,     318.061651461425470,    4493.075548870222519,       0.000000006717378,       0.005121220303627,       0.044160735923244,      23.735924415025355,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      10.308364509794327,0,0,         1
  1727832546,    9360.814693715845351,       1.000000000000000,       1.242939421386777,       0.000000000000000,133929868937309456180502508816695276194295185408.000000000000000,       0.000000000000000,       0.000000000000000,      49.826360423860990,       0.558201205059757,      10.000415840912698,       0.163098944114423,      29.207056950583251,       0.263662468943485,       0.119638061606668,       0.119638061606668,       0.000000000000000,       0.025872819692988,       0.025872819692988,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     212.241749423639135,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.324930474903293,       0.344157328014535,       0.980773146888758,      29.624607149783525,       0.017101669094392,                 3,             10,       0.100000000000000,       1.242939421386777,       0.779628277957159,        0.001247948837757,       1.939210369232671,1664667138033462563864347258968922322398544396288.000000000000000,133929868937309456180502508816695276194295185408.000000000000000,213520620672629893013279970364796025574841647104.000000000000000,133392258373787792894694650947757367788461654802432.000000000000000,85842524588611682638234214543710094141398450176.000000000000000,         4,0,0,               1,0,0,       0.000022218055358,    2466.222000561221193,       0.000000000000602,       0.000000000000602,1,     313.459312672343515,    4466.800250283817149,       0.000000007004100,       0.004393974449640,       0.071096631090207,      21.751886301989479,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      12.401576760357626,0,0,         1
  1727832547,    9894.489573174299949,       1.000000000000000,       1.254809108354405,       0.000000000000000,116787057356191139431589781699670647259076231168.000000000000000,       0.000000000000000,       0.000000000000000,      49.684580371772036,       0.638538878989988,      10.201452280598671,       0.187630276105689,      28.820806809011284,       0.300386189038768,       0.121015626330409,       0.121015626330409,       0.000000000000000,       0.025766813781246,       0.025766813781246,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     212.823466189912267,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.239737173145080,       0.340685232524829,       0.899051940620251,      28.864256702750691,       0.017179623057271,                 3,             10,       0.100000000000000,       1.254809108354405,       0.710746283682521,        0.005869028403743,       1.973118063572121,1465454633084568755239552919904151916481687322624.000000000000000,116787057356191139431589781699670647259076231168.000000000000000,206185338809195172399056625350882616272454942720.000000000000000,24969288479673877626450509893833474755958182772736.000000000000000,74271005883526245859448124055781364552704196608.000000000000000,         4,0,0,               1,0,0,       0.000016747206140,    2302.675656099662774,       0.000000000000594,       0.000000000000594,1,     294.957132611922873,    4456.942939828843919,       0.000000006963792,       0.004110785098318,       0.095365212349606,      20.016464932624718,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      15.227039725170879,0,0,         1
  1727832548,   10540.398657833628022,       1.000000000000000,       1.260232003884884,       0.000000000000000,101245575965228329404883582039978643709006708736.000000000000000,       0.000000000000000,       0.000000000000000,      49.329352714934622,       0.736270200278453,      10.350716388228140,       0.217319573692740,      28.322808556747731,       0.345240834126963,       0.122323659670826,       0.122323659670826,       0.000000000000000,       0.025667556891716,       0.025667556891716,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     213.371774549323817,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.162981165160612,       0.338513022253465,       0.824468142907147,      28.519266465697932,       0.017228817280221,                 3,             10,       0.100000000000000,       1.260232003884884,       0.639499366209317,        0.018819692206773,       1.988998355293086,1275929150831389443487886992907203169923087990784.000000000000000,101245575965228329404883582039978643709006708736.000000000000000,199520002403530254871793089637077899907147235328.000000000000000,6779755677259071437338571228909050594125001261056.000000000000000,64149331618898031716949722116082215680554827776.000000000000000,         4,0,0,               1,0,0,       0.000012744712657,    2154.853665716131218,       0.000000000000588,       0.000000000000588,1,     283.851589613518627,    4441.004310312770940,       0.000000007061406,       0.003719174255967,       0.122188044524657,      18.473714506368076,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      18.033809386286634,0,0,         1
  1727832549,   11317.692376678354776,       1.000000000000000,       1.267718075408712,       0.000000000000000,88346426772007332163892173744526382483202113536.000000000000000,       0.000000000000000,       0.000000000000000,      48.750552112733722,       0.841536215245079,      10.444545080269670,       0.249532582162081,      27.709182772823471,       0.393285691357500,       0.123559536375354,       0.123559536375354,       0.000000000000000,       0.025574995990873,       0.025574995990873,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     213.886287231483891,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       1.093126396266902,       0.335970322737830,       0.757156073529071,      28.045453729087278,       0.017286825394141,                 3,             10,       0.100000000000000,       1.267718075408712,       0.573995061106471,        0.045253295640006,       2.011337778562433,1119983621166458527760905512029188622371344351232.000000000000000,88346426772007332163892173744526382483202113536.000000000000000,195120776650500154877283859301683275454706876416.000000000000000,2474921672171748317253353663314796323888798105600.000000000000000,55683517363599968610176511314763935000192614400.000000000000000,         4,0,0,               1,0,0,       0.000009765216273,    2019.715585937534570,       0.000000000000582,       0.000000000000582,1,     271.296723504012618,    4427.998238192321878,       0.000000007102783,       0.003415689783293,       0.149721280977943,      17.089687259504590,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      20.857542531695600,0,0,         1
  1727832551,   13407.561876431525889,       1.000000000000000,       1.294545128000198,       0.000000000000000,69137440982685110180317442235649794423973216256.000000000000000,       0.000000000000000,       0.000000000000000,      46.659975671086954,       1.059065446422550,      10.401552326807886,       0.317385658201646,      25.996256067332020,       0.491103611301881,       0.125873691082744,       0.125873691082744,       0.000000000000000,       0.025404770572367,       0.025404770572367,                10,             10,       0.100000000000000,       1.000000000000000,       0.000000000000000,        0.000000000000000,     214.840657683748987,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.000000000000000,       0.969826460942411,       0.328570736747635,       0.641255724194776,      26.370182717098363,       0.017458311146900,                 3,             10,       0.100000000000000,       1.294545128000198,       0.471373829316405,        0.142583904918159,       2.095645883704481,895015373865362361125961796523389861439486296064.000000000000000,69137440982685110180317442235649794423973216256.000000000000000,189873794046506693061949669079151651568046047232.000000000000000,627711363620661650419524255915896328313632718848.000000000000000,42708330678618292955711192776005511993555419136.000000000000000,         4,0,0,               1,0,0,       0.000005760755049,    1775.986872091577425,       0.000000000000571,       0.000000000000571,1,     237.362626445238817,    4416.457471396904111,       0.000000006875317,       0.003119819400733,       0.205272195769099,      14.692216458414162,       0.000000000000000,       0.000000000000000,      -1.000000000000000,      23.454938978182316,0,0,         1
