         FLOAT          ,         FLOAT          ,         FLOAT          ,    INT     ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,         FLOAT          ,          INT          ,         FLOAT          ,INT
          Myr           ,          Myr           ,          Myr           ,     -      ,           -            ,          Msol          ,          Msol          ,          Rsol          ,          Rsol          ,          Lsol          ,           K            ,          Msol          ,          Msol          ,          Msol          ,       Msol yr^-1       ,           -           ,          Myr           ,-
          Age           ,           dT           ,          Time          ,Stellar_Type,    Metallicity@ZAMS    ,         Mass_0         ,          Mass          ,         Radius         ,      Radius@ZAMS       ,       Luminosity       ,          Teff          ,       Mass_Core        ,      Mass_CO_Core      ,      Mass_He_Core      ,          Mdot          ,Dominant_Mass_Loss_Rate,          tMS           ,Record_Type
      88.971429098264679,       0.022131102286000,      88.735669773169803,           4,       0.014200000000000,       5.539738455875114,       5.487032018391337,      44.248719079092567,       2.666292152790070,    2914.553070948536060,    6382.196594176399230,       1.249766444930903,       0.000000000000000,       1.249766444930903,       0.000000004700656,                      1,      81.499161734027851,         3
      88.971429098264679,       0.022131102286000,      88.735669773169803,           4,       0.014200000000000,       5.539738455875114,       5.487032018391337,      44.248719079092567,       2.666292152790070,    2914.553070948536060,    6382.196594176399230,       1.249766444930903,       0.000000000000000,       1.249766444930903,       0.000000004700656,                      1,      81.499161734027851,         4
      88.993560200550675,       0.022131102286000,      88.757800875455800,           4,       0.014200000000000,       5.539738455875114,       5.487032018391337,      44.247214553088774,       2.666292152790070,    2917.313943657463824,    6383.816006432238282,       1.250563365404124,       0.000000000000000,       1.250563365404124,       0.000000004700656,                      1,      81.499161734027851,         2
      88.993560200550675,       0.022131102286000,      88.757800875455800,           4,       0.014200000000000,       5.539738455875114,       5.486927891080961,      44.247054690685665,       2.666292152790070,    2917.313943657463824,    6383.827538626337628,       1.250563365404124,       0.000000000000000,       1.250563365404124,       0.000000004705021,                      1,      81.499161734027851,         3
      88.993560200550675,       0.022131102286000,      88.757800875455800,           4,       0.014200000000000,       5.539738455875114,       5.486927891080961,      44.247054690685665,       2.666292152790070,    2917.313943657463824,    6383.827538626337628,       1.250563365404124,       0.000000000000000,       1.250563365404124,       0.000000004705021,                      1,      81.499161734027851,         4
      89.015691302836672,       0.022131102286000,      88.779931977741796,           4,       0.014200000000000,       5.539738455875114,       5.486927891080961,      44.245889034949563,       2.666292152790070,    2920.068841443785004,    6385.418220203014243,       1.251360285877345,       0.000000000000000,       1.251360285877345,       0.000000004705021,                      1,      81.499161734027851,         2
      89.015691302836672,       0.022131102286000,      88.779931977741796,           4,       0.014200000000000,       5.539738455875114,       5.486823666584804,      44.245729791572629,       2.666292152790070,    2920.068841443785004,    6385.429710968907784,       1.251360285877345,       0.000000000000000,       1.251360285877345,       0.000000004709413,                      1,      81.499161734027851,         3
      89.015691302836672,       0.022131102286000,      88.779931977741796,           4,       0.014200000000000,       5.539738455875114,       5.486823666584804,      44.245729791572629,       2.666292152790070,    2920.068841443785004,    6385.429710968907784,       1.251360285877345,       0.000000000000000,       1.251360285877345,       0.000000004709413,                      1,      81.499161734027851,         4
      89.037822405122668,       0.022131102286000,      88.802063080027793,           4,       0.014200000000000,       5.539738455875114,       5.486823666584804,      44.244859744370544,       2.666292152790070,    2922.817827854335974,    6386.994807151989335,       1.252157206350566,       0.000000000000000,       1.252157206350566,       0.000000004709413,                      1,      81.499161734027851,         2
      89.037822405122668,       0.022131102286000,      88.802063080027793,           4,       0.014200000000000,       5.539738455875114,       5.486719344415756,      44.244701006818538,       2.666292152790070,    2922.817827854335974,    6387.006264512849157,       1.252157206350566,       0.000000000000000,       1.252157206350566,       0.000000004713826,                      1,      81.499161734027851,         3
      89.037822405122668,       0.022131102286000,      88.802063080027793,           4,       0.014200000000000,       5.539738455875114,       5.486719344415756,      44.244701006818538,       2.666292152790070,    2922.817827854335974,    6387.006264512849157,       1.252157206350566,       0.000000000000000,       1.252157206350566,       0.000000004713826,                      1,      81.499161734027851,         4
      89.059953507408665,       0.022131102286000,      88.824194182313789,           4,       0.014200000000000,       5.539738455875114,       5.486719344415756,      44.244083320368439,       2.666292152790070,    2925.560965364204549,    6388.548923013874628,       1.252954126823787,       0.000000000000000,       1.252954126823787,       0.000000004713826,                      1,      81.499161734027851,         2
      89.059953507408665,       0.022131102286000,      88.824194182313789,           4,       0.014200000000000,       5.539738455875114,       5.486614924184782,      44.243924976728458,       2.666292152790070,    2925.560965364204549,    6388.560354924426065,       1.252954126823787,       0.000000000000000,       1.252954126823787,       0.000000004718257,                      1,      81.499161734027851,         3
      89.059953507408665,       0.022131102286000,      88.824194182313789,           4,       0.014200000000000,       5.539738455875114,       5.486614924184782,      44.243924976728458,       2.666292152790070,    2925.560965364204549,    6388.560354924426065,       1.252954126823787,       0.000000000000000,       1.252954126823787,       0.000000004718257,                      1,      81.499161734027851,         4
      89.082084609694661,       0.022131102286000,      88.846325284599786,           4,       0.014200000000000,       5.539738455875114,       5.486614924184782,      44.243516414521203,       2.666292152790070,    2928.298315401863874,    6390.083725778494227,       1.253751047297008,       0.000000000000000,       1.253751047297008,       0.000000004718257,                      1,      81.499161734027851,         2
      89.082084609694661,       0.022131102286000,      88.846325284599786,           4,       0.014200000000000,       5.539738455875114,       5.486510405601337,      44.243358354163753,       2.666292152790070,    2928.298315401863874,    6390.095140124662066,       1.253751047297008,       0.000000000000000,       1.253751047297008,       0.000000004722701,                      1,      81.499161734027851,         3
      89.082084609694661,       0.022131102286000,      88.846325284599786,           4,       0.014200000000000,       5.539738455875114,       5.486510405601337,      44.243358354163753,       2.666292152790070,    2928.298315401863874,    6390.095140124662066,       1.253751047297008,       0.000000000000000,       1.253751047297008,       0.000000004722701,                      1,      81.499161734027851,         4
      89.104215711980657,       0.022131102286000,      88.868456386885782,           4,       0.014200000000000,       5.539738455875114,       5.486510405601337,      44.243115688709139,       2.666292152790070,    2931.029938373550976,    6391.602375603051769,       1.254547967770229,       0.000000000000000,       1.254547967770229,       0.000000004722701,                      1,      81.499161734027851,         2
      89.104215711980657,       0.022131102286000,      88.868456386885782,           4,       0.014200000000000,       5.539738455875114,       5.486405788473769,      44.242957802285723,       2.666292152790070,    2931.029938373550976,    6391.613780201533700,       1.254547967770229,       0.000000000000000,       1.254547967770229,       0.000000004727154,                      1,      81.499161734027851,         3
      89.104215711980657,       0.022131102286000,      88.868456386885782,           4,       0.014200000000000,       5.539738455875114,       5.486405788473769,      44.242957802285723,       2.666292152790070,    2931.029938373550976,    6391.613780201533700,       1.254547967770229,       0.000000000000000,       1.254547967770229,       0.000000004727154,                      1,      81.499161734027851,         4
      89.126346814266654,       0.022131102286000,      88.890587489171779,           4,       0.014200000000000,       5.539738455875114,       5.486405788473769,      44.242837813282883,       2.666292152790070,    2933.755893686919535,    6393.108034739439972,       1.255344888243450,       0.000000000000000,       1.255344888243450,       0.000000004727154,                      1,      81.499161734027851,         2
      89.126346814266654,       0.022131102286000,      88.890587489171779,           4,       0.014200000000000,       5.539738455875114,       5.486301072709742,      44.242679992725513,       2.666292152790070,    2933.755893686919535,    6393.119437337267300,       1.255344888243450,       0.000000000000000,       1.255344888243450,       0.000000004731611,                      1,      81.499161734027851,         3
      89.126346814266654,       0.022131102286000,      88.890587489171779,           4,       0.014200000000000,       5.539738455875114,       5.486301072709742,      44.242679992725513,       2.666292152790070,    2933.755893686919535,    6393.119437337267300,       1.255344888243450,       0.000000000000000,       1.255344888243450,       0.000000004731611,                      1,      81.499161734027851,         4
      89.148477916552650,       0.022131102286000,      88.912718591457775,           4,       0.014200000000000,       5.539738455875114,       5.486301072709742,      44.242639465657511,       2.666292152790070,    2936.476239773994166,    6394.603867476638698,       1.256141808716671,       0.000000000000000,       1.256141808716671,       0.000000004731611,                      1,      81.499161734027851,         2
      89.148477916552650,       0.022131102286000,      88.912718591457775,           4,       0.014200000000000,       5.539738455875114,       5.486196258316638,      44.242481604180462,       2.666292152790070,    2936.476239773994166,    6394.615275750707951,       1.256141808716671,       0.000000000000000,       1.256141808716671,       0.000000004736067,                      1,      81.499161734027851,         3
      89.148477916552650,       0.022131102286000,      88.912718591457775,           4,       0.014200000000000,       5.539738455875114,       5.486196258316638,      44.242481604180462,       2.666292152790070,    2936.476239773994166,    6394.615275750707951,       1.256141808716671,       0.000000000000000,       1.256141808716671,       0.000000004736067,                      1,      81.499161734027851,         4
      89.170609018838647,       0.022131102286000,      88.934849693743772,           4,       0.014200000000000,       5.539738455875114,       5.486196258316638,      44.242477388174905,       2.666292152790070,    2939.191034113452588,    6396.093035844849510,       1.256938729189892,       0.000000000000000,       1.256938729189892,       0.000000004736067,                      1,      81.499161734027851,         2
      89.170609018838647,       0.022131102286000,      88.934849693743772,           4,       0.014200000000000,       5.539738455875114,       5.486091345401835,      44.242319382986686,       2.666292152790070,    2939.191034113452588,    6396.104457205617109,       1.256938729189892,       0.000000000000000,       1.256938729189892,       0.000000004740519,                      1,      81.499161734027851,         3
      89.170609018838647,       0.022131102286000,      88.934849693743772,           4,       0.014200000000000,       5.539738455875114,       5.486091345401835,      44.242319382986686,       2.666292152790070,    2939.191034113452588,    6396.104457205617109,       1.256938729189892,       0.000000000000000,       1.256938729189892,       0.000000004740519,                      1,      81.499161734027851,         4
      89.192740121124643,       0.022131102286000,      88.956980796029768,           4,       0.014200000000000,       5.539738455875114,       5.486091345401835,      44.242330611086814,       2.666292152790070,    2941.900333252248856,    6397.577092786608773,       1.257735649663113,       0.000000000000000,       1.257735649663113,       0.000000004740519,                      1,      81.499161734027851,         2
      89.192740121124643,       0.022131102286000,      88.956980796029768,           4,       0.014200000000000,       5.539738455875114,       5.485986334120229,      44.242172492879241,       2.666292152790070,    2941.900333252248856,    6397.588525006840428,       1.257735649663113,       0.000000000000000,       1.257735649663113,       0.000000004744964,                      1,      81.499161734027851,         3
      89.192740121124643,       0.022131102286000,      88.956980796029768,           4,       0.014200000000000,       5.539738455875114,       5.485986334120229,      44.242172492879241,       2.666292152790070,    2941.900333252248856,    6397.588525006840428,       1.257735649663113,       0.000000000000000,       1.257735649663113,       0.000000004744964,                      1,      81.499161734027851,         4
      89.214871223410640,       0.022131102286000,      88.979111898315765,           4,       0.014200000000000,       5.539738455875114,       5.485986334120229,      44.242233875702276,       2.666292152790070,    2944.604192826621329,    6399.053563127986308,       1.258532570136334,       0.000000000000000,       1.258532570136334,       0.000000004744964,                      1,      81.499161734027851,         2
      89.214871223410640,       0.022131102286000,      88.979111898315765,           4,       0.014200000000000,       5.539738455875114,       5.485881224542093,      44.242075747764652,       2.666292152790070,    2944.604192826621329,    6399.064998715280126,       1.258532570136334,       0.000000000000000,       1.258532570136334,       0.000000004749405,                      1,      81.499161734027851,         3
      89.214871223410640,       0.022131102286000,      88.979111898315765,           4,       0.014200000000000,       5.539738455875114,       5.485881224542093,      44.242075747764652,       2.666292152790070,    2944.604192826621329,    6399.064998715280126,       1.258532570136334,       0.000000000000000,       1.258532570136334,       0.000000004749405,                      1,      81.499161734027851,         4
      89.237002325696636,       0.022131102286000,      89.001243000601761,           4,       0.014200000000000,       5.539738455875114,       5.485881224542093,      44.242230483092591,       2.666292152790070,    2947.302667582484901,    6400.519349604547642,       1.259329490609555,       0.000000000000000,       1.259329490609555,       0.000000004749405,                      1,      81.499161734027851,         2
      89.237002325696636,       0.022131102286000,      89.001243000601761,           4,       0.014200000000000,       5.539738455875114,       5.485776016632452,      44.242072447404780,       2.666292152790070,    2947.302667582484901,    6400.530781139267674,       1.259329490609555,       0.000000000000000,       1.259329490609555,       0.000000004753849,                      1,      81.499161734027851,         3
      89.237002325696636,       0.022131102286000,      89.001243000601761,           4,       0.014200000000000,       5.539738455875114,       5.485776016632452,      44.242072447404780,       2.666292152790070,    2947.302667582484901,    6400.530781139267674,       1.259329490609555,       0.000000000000000,       1.259329490609555,       0.000000004753849,                      1,      81.499161734027851,         4
      89.259133427982633,       0.022131102286000,      89.023374102887757,           4,       0.014200000000000,       5.539738455875114,       5.485776016632452,      44.242363730025389,       2.666292152790070,    2949.995811395246164,    6401.971351873371532,       1.260126411082776,       0.000000000000000,       1.260126411082776,       0.000000004753849,                      1,      81.499161734027851,         2
      89.259133427982633,       0.022131102286000,      89.023374102887757,           4,       0.014200000000000,       5.539738455875114,       5.485670710250732,      44.242205887254698,       2.666292152790070,    2949.995811395246164,    6401.982772009127984,       1.260126411082776,       0.000000000000000,       1.260126411082776,       0.000000004758298,                      1,      81.499161734027851,         3
      89.259133427982633,       0.022131102286000,      89.023374102887757,           4,       0.014200000000000,       5.539738455875114,       5.485670710250732,      44.242205887254698,       2.666292152790070,    2949.995811395246164,    6401.982772009127984,       1.260126411082776,       0.000000000000000,       1.260126411082776,       0.000000004758298,                      1,      81.499161734027851,         4
      89.281264530268629,       0.022131102286000,      89.045505205173754,           4,       0.014200000000000,       5.539738455875114,       5.485670710250732,      44.242676910078316,       2.666292152790070,    2952.683677289050593,    6403.406466586673560,       1.260923331555997,       0.000000000000000,       1.260923331555997,       0.000000004758298,                      1,      81.499161734027851,         2
      89.281264530268629,       0.022131102286000,      89.045505205173754,           4,       0.014200000000000,       5.539738455875114,       5.485565305150416,      44.242519359578388,       2.666292152790070,    2952.683677289050593,    6403.417868050769357,       1.260923331555997,       0.000000000000000,       1.260923331555997,       0.000000004762759,                      1,      81.499161734027851,         3
      89.281264530268629,       0.022131102286000,      89.045505205173754,           4,       0.014200000000000,       5.539738455875114,       5.485565305150416,      44.242519359578388,       2.666292152790070,    2952.683677289050593,    6403.417868050769357,       1.260923331555997,       0.000000000000000,       1.260923331555997,       0.000000004762759,                      1,      81.499161734027851,         4
      89.303395632554626,       0.022131102286000,      89.067636307459750,           4,       0.014200000000000,       5.539738455875114,       5.485565305150416,      44.243213315177890,       2.666292152790070,    2955.366317455488570,    6404.821587479985283,       1.261720252029218,       0.000000000000000,       1.261720252029218,       0.000000004762759,                      1,      81.499161734027851,         2
      89.303395632554626,       0.022131102286000,      89.067636307459750,           4,       0.014200000000000,       5.539738455875114,       5.485459800978700,      44.243056154989432,       2.666292152790070,    2955.366317455488570,    6404.832963073823521,       1.261720252029218,       0.000000000000000,       1.261720252029218,       0.000000004767235,                      1,      81.499161734027851,         3
      89.303395632554626,       0.022131102286000,      89.067636307459750,           4,       0.014200000000000,       5.539738455875114,       5.485459800978700,      44.243056154989432,       2.666292152790070,    2955.366317455488570,    6404.832963073823521,       1.261720252029218,       0.000000000000000,       1.261720252029218,       0.000000004767235,                      1,      81.499161734027851,         4
      89.325526734840622,       0.022131102286000,      89.089767409745747,           4,       0.014200000000000,       5.539738455875114,       5.485459800978700,      44.244016237563024,       2.666292152790070,    2958.043783271773009,    6406.213605474939868,       1.262517172502439,       0.000000000000000,       1.262517172502439,       0.000000004767235,                      1,      81.499161734027851,         2
      89.325526734840622,       0.022131102286000,      89.089767409745747,           4,       0.014200000000000,       5.539738455875114,       5.485354197276136,      44.243859564416425,       2.666292152790070,    2958.043783271773009,    6406.224948074395797,       1.262517172502439,       0.000000000000000,       1.262517172502439,       0.000000004771733,                      1,      81.499161734027851,         3
      89.325526734840622,       0.022131102286000,      89.089767409745747,           4,       0.014200000000000,       5.539738455875114,       5.485354197276136,      44.243859564416425,       2.666292152790070,    2958.043783271773009,    6406.224948074395797,       1.262517172502439,       0.000000000000000,       1.262517172502439,       0.000000004771733,                      1,      81.499161734027851,         4
      89.347657837126619,       0.022131102286000,      89.111898512031743,           4,       0.014200000000000,       5.539738455875114,       5.485354197276136,      44.245128972173390,       2.666292152790070,    2960.716125318412651,    6407.579408796699681,       1.263314092975660,       0.000000000000000,       1.263314092975660,       0.000000004771733,                      1,      81.499161734027851,         2
      89.347657837126619,       0.022131102286000,      89.111898512031743,           4,       0.014200000000000,       5.539738455875114,       5.485248493476279,      44.244972881493240,       2.666292152790070,    2960.716125318412651,    6407.590711352456310,       1.263314092975660,       0.000000000000000,       1.263314092975660,       0.000000004776256,                      1,      81.499161734027851,         3
      89.347657837126619,       0.022131102286000,      89.111898512031743,           4,       0.014200000000000,       5.539738455875114,       5.485248493476279,      44.244972881493240,       2.666292152790070,    2960.716125318412651,    6407.590711352456310,       1.263314092975660,       0.000000000000000,       1.263314092975660,       0.000000004776256,                      1,      81.499161734027851,         4
      89.369788939412615,       0.022131102286000,      89.134029614317740,           4,       0.014200000000000,       5.539738455875114,       5.485248493476279,      44.246594819462530,       2.666292152790070,    2963.383393396392421,    6408.915883106050387,       1.264111013448881,       0.000000000000000,       1.264111013448881,       0.000000004776256,                      1,      81.499161734027851,         2
      89.369788939412615,       0.022131102286000,      89.134029614317740,           4,       0.014200000000000,       5.539738455875114,       5.485142688905325,      44.246439405373891,       2.666292152790070,    2963.383393396392421,    6408.927138643895887,       1.264111013448881,       0.000000000000000,       1.264111013448881,       0.000000004780809,                      1,      81.499161734027851,         3
      89.369788939412615,       0.022131102286000,      89.134029614317740,           4,       0.014200000000000,       5.539738455875114,       5.485142688905325,      44.246439405373891,       2.666292152790070,    2963.383393396392421,    6408.927138643895887,       1.264111013448881,       0.000000000000000,       1.264111013448881,       0.000000004780809,                      1,      81.499161734027851,         4
      89.391920041698611,       0.022131102286000,      89.156160716603736,           4,       0.014200000000000,       5.539738455875114,       5.485142688905325,      44.248457088635782,       2.666292152790070,    2966.045636543882665,    6410.219911646221590,       1.264907933922102,       0.000000000000000,       1.264907933922102,       0.000000004780809,                      1,      81.499161734027851,         2
      89.391920041698611,       0.022131102286000,      89.156160716603736,           4,       0.014200000000000,       5.539738455875114,       5.485036782781742,      44.248302443972108,       2.666292152790070,    2966.045636543882665,    6410.231113267316687,       1.264907933922102,       0.000000000000000,       1.264907933922102,       0.000000004785398,                      1,      81.499161734027851,         3
      89.391920041698611,       0.022131102286000,      89.156160716603736,           4,       0.014200000000000,       5.539738455875114,       5.485036782781742,      44.248302443972108,       2.666292152790070,    2966.045636543882665,    6410.231113267316687,       1.264907933922102,       0.000000000000000,       1.264907933922102,       0.000000004785398,                      1,      81.499161734027851,         4
      89.414051143984608,       0.022131102286000,      89.178291818889733,           4,       0.014200000000000,       5.539738455875114,       5.485036782781742,      44.250759101312980,       2.666292152790070,    2968.702903052486363,    6411.488375404434009,       1.265704854395323,       0.000000000000000,       1.265704854395323,       0.000000004785398,                      1,      81.499161734027851,         2
      89.414051143984608,       0.022131102286000,      89.178291818889733,           4,       0.014200000000000,       5.539738455875114,       5.484930774215889,      44.250605317625883,       2.666292152790070,    2968.702903052486363,    6411.499516285539357,       1.265704854395323,       0.000000000000000,       1.265704854395323,       0.000000004790026,                      1,      81.499161734027851,         3
      89.414051143984608,       0.022131102286000,      89.178291818889733,           4,       0.014200000000000,       5.539738455875114,       5.484930774215889,      44.250605317625883,       2.666292152790070,    2968.702903052486363,    6411.499516285539357,       1.265704854395323,       0.000000000000000,       1.265704854395323,       0.000000004790026,                      1,      81.499161734027851,         4
      89.436182246270604,       0.022131102286000,      89.200422921175729,           4,       0.014200000000000,       5.539738455875114,       5.484930774215889,      44.253544195616470,       2.666292152790070,    2971.355240483047510,    6412.718153288235953,       1.266501774868544,       0.000000000000000,       1.266501774868544,       0.000000004790026,                      1,      81.499161734027851,         2
      89.436182246270604,       0.022131102286000,      89.200422921175729,           4,       0.014200000000000,       5.539738455875114,       5.484824662209639,      44.253391363186978,       2.666292152790070,    2971.355240483047510,    6412.729226681920409,       1.266501774868544,       0.000000000000000,       1.266501774868544,       0.000000004794700,                      1,      81.499161734027851,         3
      89.436182246270604,       0.022131102286000,      89.200422921175729,           4,       0.014200000000000,       5.539738455875114,       5.484824662209639,      44.253391363186978,       2.666292152790070,    2971.355240483047510,    6412.729226681920409,       1.266501774868544,       0.000000000000000,       1.266501774868544,       0.000000004794700,                      1,      81.499161734027851,         4
      89.458313348556601,       0.022131102286000,      89.222554023461726,           4,       0.014200000000000,       5.539738455875114,       5.484824662209639,      44.256855730684443,       2.666292152790070,    2974.002695681031128,    6413.906122316641813,       1.267298695341765,       0.000000000000000,       1.267298695341765,       0.000000004794700,                      1,      81.499161734027851,         2
      89.458313348556601,       0.022131102286000,      89.222554023461726,           4,       0.014200000000000,       5.539738455875114,       5.484718445655974,      44.256703938535992,       2.666292152790070,    2974.002695681031128,    6413.917121551433411,       1.267298695341765,       0.000000000000000,       1.267298695341765,       0.000000004799424,                      1,      81.499161734027851,         3
      89.458313348556601,       0.022131102286000,      89.222554023461726,           4,       0.014200000000000,       5.539738455875114,       5.484718445655974,      44.256703938535992,       2.666292152790070,    2974.002695681031128,    6413.917121551433411,       1.267298695341765,       0.000000000000000,       1.267298695341765,       0.000000004799424,                      1,      81.499161734027851,         4
      89.480444450842597,       0.022131102286000,      89.244685125747722,           4,       0.014200000000000,       5.539738455875114,       5.484718445655974,      44.260737091610260,       2.666292152790070,    2976.645314791486726,    6415.049157826070768,       1.268095615814986,       0.000000000000000,       1.268095615814986,       0.000000004799424,                      1,      81.499161734027851,         2
      89.480444450842597,       0.022131102286000,      89.244685125747722,           4,       0.014200000000000,       5.539738455875114,       5.484612123338586,      44.260586427523130,       2.666292152790070,    2976.645314791486726,    6415.060076306606788,       1.268095615814986,       0.000000000000000,       1.268095615814986,       0.000000004804203,                      1,      81.499161734027851,         3
      89.480444450842597,       0.022131102286000,      89.244685125747722,           4,       0.014200000000000,       5.539738455875114,       5.484612123338586,      44.260586427523130,       2.666292152790070,    2976.645314791486726,    6415.060076306606788,       1.268095615814986,       0.000000000000000,       1.268095615814986,       0.000000004804203,                      1,      81.499161734027851,         4
      89.502575553128594,       0.022131102286000,      89.266816228033719,           4,       0.014200000000000,       5.539738455875114,       5.484612123338586,      44.265231694808222,       2.666292152790070,    2979.283143273613859,    6416.144133691172101,       1.268892536288207,       0.000000000000000,       1.268892536288207,       0.000000004804203,                      1,      81.499161734027851,         2
      89.502575553128594,       0.022131102286000,      89.266816228033719,           4,       0.014200000000000,       5.539738455875114,       5.484505693931450,      44.265082245335570,       2.666292152790070,    2979.283143273613859,    6416.154964898292747,       1.268892536288207,       0.000000000000000,       1.268892536288207,       0.000000004809042,                      1,      81.499161734027851,         3
      89.502575553128594,       0.022131102286000,      89.266816228033719,           4,       0.014200000000000,       5.539738455875114,       5.484505693931450,      44.265082245335570,       2.666292152790070,    2979.283143273613859,    6416.154964898292747,       1.268892536288207,       0.000000000000000,       1.268892536288207,       0.000000004809042,                      1,      81.499161734027851,         4
      89.524706655414590,       0.022131102286000,      89.288947330319715,           4,       0.014200000000000,       5.539738455875114,       5.484505693931450,      44.270382993806592,       2.666292152790070,    2981.916225914939787,    6417.187922560473453,       1.269689456761428,       0.000000000000000,       1.269689456761428,       0.000000004809042,                      1,      81.499161734027851,         2
      89.524706655414590,       0.022131102286000,      89.288947330319715,           4,       0.014200000000000,       5.539738455875114,       5.484399155998397,      44.270234844291871,       2.666292152790070,    2981.916225914939787,    6417.198660051301886,       1.269689456761428,       0.000000000000000,       1.269689456761428,       0.000000004813946,                      1,      81.499161734027851,         3
      89.524706655414590,       0.022131102286000,      89.288947330319715,           4,       0.014200000000000,       5.539738455875114,       5.484399155998397,      44.270234844291871,       2.666292152790070,    2981.916225914939787,    6417.198660051301886,       1.269689456761428,       0.000000000000000,       1.269689456761428,       0.000000004813946,                      1,      81.499161734027851,         4
      89.546837757700587,       0.022131102286000,      89.311078432605711,           4,       0.014200000000000,       5.539738455875114,       5.484399155998397,      44.276234485468621,       2.666292152790070,    2984.544606845122871,    6418.177396106932065,       1.270486377234649,       0.000000000000000,       1.270486377234649,       0.000000004813946,                      1,      81.499161734027851,         2
      89.546837757700587,       0.022131102286000,      89.311078432605711,           4,       0.014200000000000,       5.539738455875114,       5.484292507992667,      44.276087720064517,       2.666292152790070,    2984.544606845122871,    6418.188033514921699,       1.270486377234649,       0.000000000000000,       1.270486377234649,       0.000000004818920,                      1,      81.499161734027851,         3
      89.546837757700587,       0.022131102286000,      89.311078432605711,           4,       0.014200000000000,       5.539738455875114,       5.484292507992667,      44.276087720064517,       2.666292152790070,    2984.544606845122871,    6418.188033514921699,       1.270486377234649,       0.000000000000000,       1.270486377234649,       0.000000004818920,                      1,      81.499161734027851,         4
      89.568968859986583,       0.022131102286000,      89.333209534891708,           4,       0.014200000000000,       5.539738455875114,       5.484292507992667,      44.282829716642780,       2.666292152790070,    2987.168329549391274,    6419.109425293367167,       1.271283297707870,       0.000000000000000,       1.271283297707870,       0.000000004818920,                      1,      81.499161734027851,         2
      89.568968859986583,       0.022131102286000,      89.333209534891708,           4,       0.014200000000000,       5.539738455875114,       5.484185748256440,      44.282684418331471,       2.666292152790070,    2987.168329549391274,    6419.119956328316221,       1.271283297707870,       0.000000000000000,       1.271283297707870,       0.000000004823968,                      1,      81.499161734027851,         3
      89.568968859986583,       0.022131102286000,      89.333209534891708,           4,       0.014200000000000,       5.539738455875114,       5.484185748256440,      44.282684418331471,       2.666292152790070,    2987.168329549391274,    6419.119956328316221,       1.271283297707870,       0.000000000000000,       1.271283297707870,       0.000000004823968,                      1,      81.499161734027851,         4
      89.591099962272580,       0.022131102286000,      89.355340637177704,           4,       0.014200000000000,       5.539738455875114,       5.484185748256440,      44.290212291243208,       2.666292152790070,    2989.787436881632857,    6419.980880652781707,       1.272080218181091,       0.000000000000000,       1.272080218181091,       0.000000004823968,                      1,      81.499161734027851,         2
      89.591099962272580,       0.022131102286000,      89.355340637177704,           4,       0.014200000000000,       5.539738455875114,       5.484078875020365,      44.290068541857984,       2.666292152790070,    2989.787436881632857,    6419.991299100825017,       1.272080218181091,       0.000000000000000,       1.272080218181091,       0.000000004829097,                      1,      81.499161734027851,         3
      89.591099962272580,       0.022131102286000,      89.355340637177704,           4,       0.014200000000000,       5.539738455875114,       5.484078875020365,      44.290068541857984,       2.666292152790070,    2989.787436881632857,    6419.991299100825017,       1.272080218181091,       0.000000000000000,       1.272080218181091,       0.000000004829097,                      1,      81.499161734027851,         4
      89.613231064558576,       0.022131102286000,      89.377471739463701,           4,       0.014200000000000,       5.539738455875114,       5.484078875020365,      44.298425877762071,       2.666292152790070,    2992.401971077143116,    6420.788632583585240,       1.272877138654312,       0.000000000000000,       1.272877138654312,       0.000000004829097,                      1,      81.499161734027851,         2
      89.613231064558576,       0.022131102286000,      89.377471739463701,           4,       0.014200000000000,       5.539738455875114,       5.483971886403055,      44.298283758010207,       2.666292152790070,    2992.401971077143116,    6420.798932307164250,       1.272877138654312,       0.000000000000000,       1.272877138654312,       0.000000004834310,                      1,      81.499161734027851,         3
      89.613231064558576,       0.022131102286000,      89.377471739463701,           4,       0.014200000000000,       5.539738455875114,       5.483971886403055,      44.298283758010207,       2.666292152790070,    2992.401971077143116,    6420.798932307164250,       1.272877138654312,       0.000000000000000,       1.272877138654312,       0.000000004834310,                      1,      81.499161734027851,         4
      89.635362166844573,       0.022131102286000,      89.399602841749697,           4,       0.014200000000000,       5.539738455875114,       5.483971886403055,      44.307514217214951,       2.666292152790070,    2995.011973765044786,    6421.529551659717981,       1.273674059127534,       0.000000000000000,       1.273674059127534,       0.000000004834310,                      1,      81.499161734027851,         2
      89.635362166844573,       0.022131102286000,      89.399602841749697,           4,       0.014200000000000,       5.539738455875114,       5.483864780410578,      44.307373806702024,       2.666292152790070,    2995.011973765044786,    6421.539726597502522,       1.273674059127534,       0.000000000000000,       1.273674059127534,       0.000000004839614,                      1,      81.499161734027851,         3
      89.635362166844573,       0.022131102286000,      89.399602841749697,           4,       0.014200000000000,       5.539738455875114,       5.483864780410578,      44.307373806702024,       2.666292152790070,    2995.011973765044786,    6421.539726597502522,       1.273674059127534,       0.000000000000000,       1.273674059127534,       0.000000004839614,                      1,      81.499161734027851,         4
